Id,WnvPresent
113989,0.003474543505007275
113990,0.008582016197360792
113991,0.00168666075460746
113992,0.0009232796845256094
113993,0.002941367046885369
113994,0.0030744780518194253
113995,0.002825760853688584
113996,0.006114471302450225
113997,0.003248086471184494
113998,0.008025355083739666
113999,0.001576546511814386
114000,0.0008629599638652178
114001,0.0027495644690541886
114002,0.0028740205049555432
114003,0.0026414768282068788
114004,0.011372335888468475
114005,0.006056151492617304
114006,0.014901761335317435
114007,0.00294378463679178
114008,0.0016123494141652764
114009,0.005128860425393788
114010,0.005360433806695111
114011,0.004927702872554997
114012,0.011727955994502909
114013,0.0062465815439248324
114014,0.015366033381280383
114015,0.0030366482006887784
114016,0.001663282070506775
114017,0.005290287864552878
114018,0.005529109355272477
114019,0.00508283135959202
114020,0.02500176860340974
114021,0.013400644665005894
114022,0.032621539894593446
114023,0.0065386389019112265
114024,0.0035871477770477262
114025,0.011361652030704099
114026,0.011871284429724176
114027,0.010918722850497128
114028,0.028449528198463903
114029,0.015273663403176405
114030,0.03708010890831199
114031,0.0074598015855322
114032,0.0040942183403200475
114033,0.012953420908811289
114034,0.01353347548202348
114035,0.01244921870205985
114036,0.00670967211056229
114037,0.0035652657703491267
114038,0.008804919109345602
114039,0.0017307814850629328
114040,0.000947450365504834
114041,0.0030182099426792736
114042,0.0031547874550411784
114043,0.002899592333377037
114044,0.006579122160111351
114045,0.003495681155823835
114046,0.008633956341361639
114047,0.0016969402056435064
114048,0.0009289109947295856
114049,0.0029592707102084888
114050,0.003093189428434346
114051,0.002842962845755571
114052,0.02937190426723575
114053,0.015775794776243673
114054,0.03827127874355151
114055,0.0077070578356985275
114056,0.00423039728488416
114057,0.013380309311351582
114058,0.013979209225359123
114059,0.012859707278393716
114060,0.010429837772380294
114061,0.005551765366598143
114062,0.013670801978924146
114063,0.0026979081579654412
114064,0.0014775148506257522
114065,0.004701338373183969
114066,0.004913704027809015
114067,0.004516872411131748
114068,0.011048441394018248
114069,0.0058827658223902434
114070,0.014478817757253454
114071,0.0028592487002856376
114072,0.0015659879226374899
114073,0.004981889735007169
114074,0.0052068619670494675
114075,0.0047864687442953895
114076,0.009092256093029164
114077,0.004836717717681077
114078,0.011922588358542383
114079,0.0023495587344069652
114080,0.001286537310651101
114081,0.004095371620283075
114082,0.0042804826776798605
114083,0.003934587925824937
114084,0.010345441482790643
114085,0.0055066218725514805
114086,0.013560539792416277
114087,0.00267590800793752
114088,0.0014654518008146637
114089,0.004663077595282395
114090,0.004873723423103689
114091,0.004480106110237864
114092,0.0057588006103753584
114093,0.0030586364703546584
114094,0.0075593762356377025
114095,0.0014844466379309192
114096,0.0008125129983513681
114097,0.002589116056902347
114098,0.0027063292794456645
114099,0.0024873200434327282
114100,0.007801505524665186
114101,0.004147561252793052
114102,0.010234189307825459
114103,0.002014066225212499
114104,0.0011026654200628151
114105,0.0035114726342465362
114106,0.00367028868597543
114107,0.0033735350768753364
114108,0.007483415988835211
114109,0.003977856114360285
114110,0.009817893814100996
114111,0.0019314876679657163
114112,0.001057415535841267
114113,0.003367706222441822
114114,0.003520043009779505
114115,0.0032353977566676687
114116,0.008312435805957554
114117,0.004420256278245951
114118,0.010902688401409519
114119,0.0021467900108929332
114120,0.0011754000678888322
114121,0.003742503095885394
114122,0.003911727120922244
114123,0.003595522952747054
114124,0.005345267425325872
114125,0.0028384455739043687
114126,0.007017458274942814
114127,0.0013774249143371018
114128,0.0007538980007938861
114129,0.0024026444220827115
114130,0.0025114370462721858
114131,0.002308162928778374
114132,0.006418391880889933
114133,0.0034100218532956425
114134,0.00842345139745141
114135,0.001655284617772865
114136,0.000906091468719606
114137,0.002886717705659222
114138,0.0030173630494672544
114139,0.002773253451786932
114140,0.008377795160074752
114141,0.004455149533243059
114142,0.010988188828198117
114143,0.0021637756556221496
114144,0.0011847090907773875
114145,0.003772066476002766
114146,0.003942621972429229
114147,0.00362392950713312
114148,0.008791885697613619
114149,0.004676269196563683
114150,0.011529803491613174
114151,0.0022714284629632387
114152,0.001243711801958792
114153,0.003959417940191419
114154,0.004138409418190937
114155,0.0038039513802836395
114156,0.007003611482646923
114157,0.003721970194712186
114158,0.009189798481605163
114159,0.0018070008903669117
114160,0.000989207957164301
114161,0.0031509456114416365
114162,0.0032935097251189276
114163,0.0030271272433346026
114164,0.013692620119470578
114165,0.007299789744758736
114166,0.017929090728820044
114167,0.003550577580351295
114168,0.0019452332941545176
114169,0.00618326289522957
114170,0.00646213441321922
114171,0.00594099788085224
114172,0.007865909599089454
114173,0.004181927915650641
114174,0.010318467160749998
114175,0.0020307908136333085
114176,0.0011118302661326915
114177,0.0035405874101947683
114178,0.0037007153678472278
114179,0.0034015100710793225
114180,0.01424448621344562
114181,0.007595984116779767
114182,0.018648474778947568
114183,0.003695211169022345
114184,0.0020246056856338445
114185,0.0064344470130474046
114186,0.006724570538810156
114187,0.00618240163419981
114188,0.011932571814909265
114189,0.006356179750656118
114190,0.01563311811490285
114191,0.0030901022595790028
114192,0.0016926018361215387
114193,0.005383198492248153
114194,0.005626190559574163
114195,0.005172117479082589
114196,0.006503031075005829
114197,0.0034551276921885544
114198,0.00853430415733975
114199,0.0016772188483312061
114200,0.0009181072460771822
114201,0.00292492188899521
114202,0.003057290953461143
114203,0.0028099602274466
114204,0.010281268740978325
114205,0.005472298344891437
114206,0.013476695384280816
114207,0.0026591815281525885
114208,0.001456280553599373
114209,0.00463398749445329
114210,0.004843325625647726
114211,0.0044521523513485995
114212,0.008145790957321382
114213,0.004331299703381569
114214,0.010684674551074674
114215,0.002103489719615097
114216,0.0011516698892542663
114217,0.003667135897397585
114218,0.0038329651699634676
114219,0.003523105199482915
114220,0.007004579674136939
114221,0.003722486427029222
114222,0.00919106609806953
114223,0.0018072520007937811
114224,0.000989345535385691
114225,0.003151382893931313
114226,0.003293966727020062
114227,0.003027547394724458
114228,0.031921206839474664
114229,0.017165907551147712
114230,0.04155992009781553
114231,0.008392241669519707
114232,0.004607929403430106
114233,0.014562462690892175
114234,0.015213459642890911
114235,0.013996517854451227
114236,0.02091395488552739
114237,0.01118786085310213
114238,0.027322798805918605
114239,0.005452682702333523
114240,0.0029899085465652556
114241,0.009482321279515649
114242,0.009908500257136238
114243,0.009111981750059875
114244,0.017855619469009203
114245,0.009537957504192444
114246,0.023349621759548966
114247,0.004644588447084587
114248,0.0025458661374362906
114249,0.00808188259198954
114250,0.008445656113061004
114251,0.007765809480008281
114252,0.009901402908373687
114253,0.005269165372741183
114254,0.01298031535305107
114255,0.002560203282180423
114256,0.0014020129289637941
114257,0.004461833205117474
114258,0.004663430786305709
114259,0.004286724209810016
114260,0.006904544722575674
114261,0.00366915104717485
114262,0.009060090044236864
114263,0.0017813088270616998
114264,0.0009751319713839959
114265,0.0031062047111225836
114266,0.0032467511218960843
114267,0.0029841392014653997
114268,0.005817723225416239
114269,0.0030900175413686145
114270,0.00763658038855568
114271,0.0014997010946099028
114272,0.0008208682132920554
114273,0.00261569257020419
114274,0.00273410565383023
114275,0.00251285428316857
114276,0.009646311788742482
114277,0.0051327965074266695
114278,0.012646915031314892
114279,0.002493768066216556
114280,0.0013655906741622302
114281,0.004346267242548514
114282,0.00454266707005763
114283,0.004175674722493356
114284,0.004019946853138054
114285,0.0021333403305534935
114286,0.005279730802073062
114287,0.0010348787413435926
114288,0.0005663262508270552
114289,0.0018056015862580762
114290,0.001887411038747289
114291,0.0017345573594142027
114292,0.009147314926987591
114293,0.004866133371619152
114294,0.01199457901547058
114295,0.0023638840674781664
114296,0.0012943897779159128
114297,0.004120297268239713
114298,0.004306530094642635
114299,0.003958538886132283
114300,0.007734336918921735
114301,0.004111721634186973
114302,0.010146290211283996
114303,0.0019966254531398444
114304,0.0010931082631887702
114305,0.0034811103267899644
114306,0.0036385581734212718
114307,0.0033443614577771687
114308,0.008991334523934875
114309,0.004782803476649041
114310,0.01179062468338509
114311,0.0023233037952236323
114312,0.0012721458647146197
114313,0.004049687436369844
114314,0.004232742342001895
114315,0.003890690289470457
114316,0.005903589127055047
114317,0.0031357512202876588
114318,0.0077490822244862985
114319,0.001521933293061477
114320,0.0008330455039855049
114321,0.002654424714108203
114322,0.0027745863342144572
114323,0.002550067531677597
114324,0.006568964682447369
114325,0.00349026746362106
114326,0.00862065394398483
114327,0.001694307451595169
114328,0.0009274687089419046
114329,0.0029546852830927466
114330,0.0030883971353550337
114331,0.0028385571260513822
114332,0.0068351360820929005
114333,0.0036321475780658166
114334,0.008969208267996014
114335,0.0017633105931343343
114336,0.0009652714217062721
114337,0.00307486104693188
114338,0.003213993823581958
114339,0.002954023609293972
114340,0.024455850325550775
114341,0.013104634397090979
114342,0.031914688590389144
114343,0.006393223009145892
114344,0.0035071397732876004
114345,0.011110174395533114
114346,0.011608659095858015
114347,0.010676943087148732
114348,0.0244950146621008
114349,0.013125865139874935
114350,0.0319654063430734
114351,0.006403651185179312
114352,0.0035128770167330405
114353,0.011128210360232886
114354,0.01162749477250514
114355,0.010694283361296075
114356,0.005130190043824894
114357,0.0027239588818608797
114358,0.00673555262494006
114359,0.0013217893421515684
114360,0.0007234290606893798
114361,0.0023056948166153388
114362,0.0024101081326168548
114363,0.0022150173007605125
114364,0.018021073133456016
114365,0.009627093564397702
114366,0.02356476246784339
114367,0.004688210458430917
114368,0.0025698278230883867
114369,0.008157523118125386
114370,0.008524672033975713
114371,0.007838515169292964
114372,0.009959875679517676
114373,0.005300428895101101
114374,0.01305673087438715
114375,0.002575435342717123
114376,0.0014103640200408987
114377,0.004488328199674898
114378,0.004691117254744226
114379,0.004312183886467489
114380,0.010093457233126466
114381,0.005371857165519025
114382,0.01323129226749391
114383,0.002610238122625572
114384,0.0014294453373526752
114385,0.004548862695734887
114386,0.004754373723474824
114387,0.004370353137289523
114388,0.00882371562050753
114389,0.004693269594841963
114390,0.011571429986823754
114391,0.0022797061789343494
114392,0.0012482489187671953
114393,0.003973822657849646
114394,0.004153462607470498
114395,0.0038177926645825253
114396,0.014304090399168738
114397,0.007627983792172198
114398,0.0187261568070869
114399,0.003710839466992882
114400,0.0020331828467658655
114401,0.00646158532986115
114402,0.006752924181650652
114403,0.006208483551646123
114404,0.003975085953316238
114405,0.002109488566526884
114406,0.005220884943208805
114407,0.0010232957083417245
114408,0.0005599846209133631
114409,0.0017854075417466139
114410,0.001866303739114834
114411,0.0017151565159914735
114412,0.007639778565645302
114413,0.004061271329624126
114414,0.01002254168021044
114415,0.0019720757207452233
114416,0.0010796558096165282
114417,0.003438370828925677
114418,0.003593892573646664
114419,0.003303295335255423
114420,0.013674024490755747
114421,0.0072898119017480905
114422,0.017904846092764357
114423,0.003545706108184175
114424,0.0019425600965282512
114425,0.006174801703190853
114426,0.006453294090668078
114427,0.005932866225773092
114428,0.007663313488219192
114429,0.004073827641846509
114430,0.010053342524417301
114431,0.0019781856555440825
114432,0.001083003826843997
114433,0.003449007976754895
114434,0.003605009112297909
114435,0.0033135159949512103
114436,0.006013181622100463
114437,0.0031941274783308096
114438,0.0078926619094808
114439,0.0015503128667902857
114440,0.0008485902666404374
114441,0.0027038647313349833
114442,0.0028262580808387935
114443,0.0025975689053823695
114444,0.010762872572607137
114445,0.005729940511682193
114446,0.01410584873924432
114447,0.002784749740470143
114448,0.0015251338919636413
114449,0.004852353581636809
114450,0.0050715060334156304
114451,0.004661990004855178
114452,0.009890791495268657
114453,0.005263491974422303
114454,0.012966447457920341
114455,0.0025574391695541497
114456,0.001400497495918697
114457,0.004457025179948675
114458,0.00465840653820036
114459,0.004282104068642008
114460,0.007571754881754871
114461,0.00402498101681473
114462,0.00993351452596231
114463,0.0019544172038999824
114464,0.0010699797028486514
114465,0.003407627525362556
114466,0.003561763682548408
114467,0.0032737558067907667
114468,0.01429484199061226
114469,0.007623018484376071
114470,0.01871410356319877
114471,0.0037084144300394534
114472,0.002031851924015353
114473,0.00645737432910215
114474,0.006748524605652169
114475,0.006204436466700009
114476,0.006049934089502979
114477,0.0032137056402313526
114478,0.007940809958840408
114479,0.0015598311584703994
114480,0.0008538039505556976
114481,0.0027204460661585618
114482,0.002843587847539659
114483,0.002613500093840377
114484,0.008584705249384504
114485,0.004565626371040784
114486,0.011258836967129768
114487,0.0022175585788576538
114488,0.001214185895373001
114489,0.0038656702935300543
114490,0.004040440958809892
114491,0.0037138710102025186
114492,0.009736833130569623
114493,0.005181184443671021
114494,0.012765231201969603
114495,0.0025173402857001947
114496,0.0013785135898428274
114497,0.00438727310291053
114498,0.0045855173759132735
114499,0.004215077902152574
114500,0.008504961055430195
114501,0.004523045482753473
114502,0.01115453197456688
114503,0.0021968283966387484
114504,0.0012028241349380908
114505,0.0038295923657501747
114506,0.004002738467552228
114507,0.0036792045778239225
114508,0.003994660384550697
114509,0.0021198958288352844
114510,0.005246561721586444
114511,0.0010283497088073037
114512,0.0005627516427882761
114513,0.0017942188096702074
114514,0.0018755134924255826
114515,0.0017236216826669118
114516,0.015590324066197696
114517,0.008318963865089325
114518,0.020401795534430636
114519,0.004048433016038007
114520,0.0022184914750233687
114521,0.0070476576920786675
114522,0.007365225384226
114523,0.006771755792562001
114524,0.0071152189617830494
114525,0.0037814815581627822
114526,0.009335916846870273
114527,0.0018359498319414178
114528,0.001005068691279637
114529,0.0032013560811749798
114530,0.0033461933536556862
114531,0.0030755629139710377
114532,0.008819186499995593
114533,0.0046908505551991496
114534,0.011565506950288094
114535,0.0022785283080621866
114536,0.0012476033113366838
114537,0.003971772961087055
114538,0.004151320638654204
114539,0.0038158231397290403
114540,0.004845658237528944
114541,0.002572536945785222
114542,0.006362553245642832
114543,0.0012482149403816511
114544,0.0006831382420638926
114545,0.002177472962392042
114546,0.0022760930025557094
114547,0.002091827535600364
114548,0.006695156094055131
114549,0.003557528144199914
114550,0.008785910233253778
114551,0.0017270183036038216
114552,0.0009453887422759075
114553,0.0030116559926027407
114554,0.003147937867518922
114555,0.0028932952102963152
114556,0.008524392335566823
114557,0.004533420878919331
114558,0.011179948469964089
114559,0.0022018794954541785
114560,0.0012055925122745836
114561,0.0038383831860443886
114562,0.004011925143621438
114563,0.0036876514612294987
114564,0.007236232371151638
114565,0.003846015437368886
114566,0.009494338027649539
114567,0.0018673439569382411
114568,0.0010222695789648603
114569,0.003256022032679586
114570,0.0034033240838926546
114571,0.0031280875780640358
114572,0.005363352220942064
114573,0.0028480732531740776
114574,0.007041160591573365
114575,0.0013821038490881739
114576,0.0007564604994763559
114577,0.0024107974879766527
114578,0.002519958353448879
114579,0.0023159961281564935
114580,0.005107779641959909
114581,0.002712031056180392
114582,0.006706176728769438
114583,0.0013159933138592091
114584,0.0007202549417876823
114585,0.002295594293444441
114586,0.0023995513076730582
114587,0.002205313129201506
114588,0.011386108829375319
114589,0.006063525535448703
114590,0.014919744226457513
114591,0.002947380261951507
114592,0.0016143214182221084
114593,0.005135111220761357
114594,0.005366965309446264
114595,0.004933709723070556
114596,0.0253170090798879
114597,0.013571645840293595
114598,0.033029601274700546
114599,0.006622664083138692
114600,0.0036333833552351616
114601,0.011506937762848833
114602,0.01202300777095678
114603,0.011058408033609926
114604,0.009448949411751296
114605,0.00502731133536833
114606,0.012388928662632739
114607,0.0024423849716145854
114608,0.001337422056991684
114609,0.004256877033829293
114610,0.004449255532804289
114611,0.004089778698925705
114612,0.018498792934010497
114613,0.009884537573931224
114614,0.024185820161613577
114615,0.004814222780679018
114616,0.002639052054293573
114617,0.008376000809165953
114618,0.008752896062017295
114619,0.008048518406142494
114620,0.010974684342972234
114621,0.005843289968885644
114622,0.014382493286706223
114623,0.002840003966870103
114624,0.001555434156025717
114625,0.0049484290505388195
114626,0.005171898118578384
114627,0.004754314326468909
114628,0.0077620423995399136
114629,0.0041265043641667
114630,0.010182546984697945
114631,0.0020038191519007476
114632,0.001097050232491255
114633,0.0034936337953604805
114634,0.0036516459928830854
114635,0.0033563946224325287
114636,0.008451979705218379
114637,0.004494756883227085
114638,0.011085229752931972
114639,0.0021830568109503777
114640,0.001195276347478959
114641,0.0038056242675665727
114642,0.0039776910346602185
114643,0.0036561742504385027
114644,0.005709371168212214
114645,0.0030323126289070546
114646,0.007494608433953329
114647,0.0014716509007628633
114648,0.0008055045694598349
114649,0.00256682269075129
114650,0.002683029373584454
114651,0.002465901016310398
114652,0.0046401313807022445
114653,0.0024631850725901445
114654,0.006093081759839372
114655,0.0011950891114950709
114656,0.0006540471429887597
114657,0.0020848791324771868
114658,0.002179314659992795
114659,0.0020028683410332144
114660,0.005693481335387477
114661,0.0030238506973690833
114662,0.007473787428562535
114663,0.0014675377204089457
114664,0.0008032517323870081
114665,0.0025596564142001377
114666,0.002675539531487303
114667,0.002459015806937938
114668,0.005953430037485472
114669,0.003162299058750305
114670,0.007814381191129222
114671,0.001534839292587564
114672,0.0008401146479439691
114673,0.0026769084977956267
114674,0.0027980850678409443
114675,0.0025716696575724344
114676,0.006315413414034767
114677,0.003355147523532044
114678,0.008288571560903929
114679,0.0016286015076482873
114680,0.0008914745327417967
114681,0.0028402404262018155
114682,0.0029687885918374896
114683,0.0027285979919272375
114684,0.016130707954590543
114685,0.008609515837085021
114686,0.021105376655008844
114687,0.004190460725713177
114688,0.0022964689408341305
114689,0.007294134030541658
114690,0.0076227226941576985
114691,0.007008651175373447
114692,0.01185198685358888
114693,0.006313013560864844
114694,0.015527934776724822
114695,0.003069048198688209
114696,0.0016810534295726015
114697,0.005346604473482449
114698,0.005587954004507281
114699,0.005136950940363677
114700,0.008035389279957452
114701,0.004272373966147378
114702,0.010540228500266388
114703,0.0020748093587143073
114704,0.0011359524921304553
114705,0.0036172130378838317
114706,0.003780793346528371
114707,0.0034751362748172976
114708,0.007757149280279776
114709,0.004123893529123383
114710,0.010176143650757388
114711,0.002002548636987395
114712,0.0010963540198189803
114713,0.003491421973055484
114714,0.0036493344992822273
114715,0.003354269393894337
114716,0.008514639849609023
114717,0.004528213483052419
114718,0.011167192065913408
114719,0.0021993443497205943
114720,0.0012042030625217335
114721,0.0038339710829332556
114722,0.004007314361845204
114723,0.003683411978935602
114724,0.0069110015670703516
114725,0.003672593474471516
114726,0.00906854425825903
114727,0.0017829832350929194
114728,0.0009760493242143519
114729,0.003109120625760133
114730,0.0032497985427889483
114731,0.0029869408718154497
114732,0.004778313138393029
114733,0.0025367032229748018
114734,0.0062742592126288415
114735,0.0012308053761589644
114736,0.0006736048085633827
114737,0.0021471303711299437
114738,0.0022443792544930507
114739,0.0020626759268402317
114740,0.006565027588097486
114741,0.003488169100625681
114742,0.008615497838565427
114743,0.0016932869923531476
114744,0.0009269096778296129
114745,0.002952907960133289
114746,0.0030865396300969383
114747,0.002836849458560099
114748,0.004959698457894559
114749,0.002633221912085072
114750,0.006512059247021095
114751,0.0012776997766379863
114752,0.0006992844073034053
114753,0.0022288593757313685
114754,0.0023298013265066453
114755,0.002141197130645838
114756,0.007907061100485592
114757,0.0042038878655182126
114758,0.010372315386448073
114759,0.002041477967368341
114760,0.0011176867532319507
114761,0.003559191618844108
114762,0.003720157836271544
114763,0.0034193859980342902
114764,0.015221009450316797
114765,0.008120477471776253
114766,0.01992080986528299
114767,0.003951433392015493
114768,0.0021652415537147126
114769,0.006879293621563575
114770,0.007189329751945834
114771,0.006609938967232603
114772,0.00988717422049139
114773,0.005261558009316851
114774,0.01296172007515374
114775,0.002556496934222124
114776,0.001399980913437735
114777,0.004455386207769341
114778,0.004656693858880459
114779,0.004280529143251936
114780,0.007081028599512955
114781,0.0037632499000009693
114782,0.009291155346081187
114783,0.0018270809634111313
114784,0.001000209513753131
114785,0.003185912437456946
114786,0.003330053335482529
114787,0.003060724245028327
114788,0.01784572442835462
114789,0.009532627120071425
114790,0.023336754453119595
114791,0.004641979955096607
114792,0.002544433315993119
114793,0.00807735931389182
114794,0.008440930970299047
114795,0.007761461717911926
114796,0.016053407217842566
114797,0.00856794389010399
114798,0.021004745519700035
114799,0.0041701368935831646
114800,0.002285309932001112
114801,0.007258867037304693
114802,0.007585879121644147
114803,0.006974754788053756
114804,0.023956476281236618
114805,0.023956476281236618
114806,0.023956476281236618
114807,0.023956476281236618
114808,0.023956476281236618
114809,0.012833996186430689
114810,0.012833996186430689
114811,0.012833996186430689
114812,0.012833996186430689
114813,0.012833996186430689
114814,0.03126789110987206
114815,0.03126789110987206
114816,0.03126789110987206
114817,0.006260310302168525
114818,0.00343402028464374
114819,0.010880271863869369
114820,0.011368560019752925
114821,0.010455910610252797
114822,0.02298167422600512
114823,0.012306067721129558
114824,0.03000472927533523
114825,0.006001147581276127
114826,0.0032914720583019533
114827,0.010431860883496916
114828,0.010900246883423894
114829,0.010024811665897634
114830,0.009656650983562259
114831,0.0051383230864315895
114832,0.012660429244892323
114833,0.0024964602836931348
114834,0.001367066605183669
114835,0.004350950654333184
114836,0.004547561149988679
114837,0.004180175080493333
114838,0.009656650983562259
114839,0.0051383230864315895
114840,0.012660429244892323
114841,0.0024964602836931348
114842,0.001367066605183669
114843,0.004350950654333184
114844,0.004547561149988679
114845,0.004180175080493333
114846,0.009656650983562259
114847,0.0051383230864315895
114848,0.012660429244892323
114849,0.0024964602836931348
114850,0.001367066605183669
114851,0.004350950654333184
114852,0.004547561149988679
114853,0.004180175080493333
114854,0.009656650983562259
114855,0.0051383230864315895
114856,0.012660429244892323
114857,0.0024964602836931348
114858,0.001367066605183669
114859,0.004350950654333184
114860,0.004547561149988679
114861,0.004180175080493333
114862,0.009656650983562259
114863,0.0051383230864315895
114864,0.012660429244892323
114865,0.0024964602836931348
114866,0.001367066605183669
114867,0.004350950654333184
114868,0.004547561149988679
114869,0.004180175080493333
114870,0.009656650983562259
114871,0.0051383230864315895
114872,0.012660429244892323
114873,0.0024964602836931348
114874,0.001367066605183669
114875,0.004350950654333184
114876,0.004547561149988679
114877,0.004180175080493333
114878,0.009656650983562259
114879,0.0051383230864315895
114880,0.012660429244892323
114881,0.0024964602836931348
114882,0.001367066605183669
114883,0.004350950654333184
114884,0.004547561149988679
114885,0.004180175080493333
114886,0.009656650983562259
114887,0.0051383230864315895
114888,0.012660429244892323
114889,0.0024964602836931348
114890,0.001367066605183669
114891,0.004350950654333184
114892,0.004547561149988679
114893,0.004180175080493333
114894,0.009656650983562259
114895,0.0051383230864315895
114896,0.012660429244892323
114897,0.0024964602836931348
114898,0.001367066605183669
114899,0.004350950654333184
114900,0.004547561149988679
114901,0.004180175080493333
114902,0.006547413824862828
114903,0.003478781544747232
114904,0.008592430310245312
114905,0.0016887217377419908
114906,0.0009244087323776199
114907,0.0029449566718563465
114908,0.003078229623057316
114909,0.002829209793959518
114910,0.023486414822716496
114911,0.012579361524245207
114912,0.030658875191002532
114913,0.006135291151184189
114914,0.003365251349917687
114915,0.010663981593644425
114916,0.011142672357653143
114917,0.010247968867775006
114918,0.03182147063325303
114919,0.01711145864792369
114920,0.04143135709227468
114921,0.008365385272121158
114922,0.004593127262098111
114923,0.01451614974228275
114924,0.015165108192238635
114925,0.01395197929532885
114926,0.008371698621398511
114927,0.004451894696439143
114928,0.010980213734820197
114929,0.002162191211715926
114930,0.0011838407264713516
114931,0.003769308795570613
114932,0.003939740095476623
114933,0.0036212797329313083
114934,0.004724320487362241
114935,0.0025079758610861893
114936,0.006203468450716921
114937,0.0012168488528594731
114938,0.0006659623602274984
114939,0.0021228054094167056
114940,0.002218955004634043
114941,0.0020393057989305735
114942,0.010535216036986574
114943,0.005608137154874407
114944,0.013808468522459422
114945,0.0027253817265505335
114946,0.001492579405318104
114947,0.004749116292094679
114948,0.004963629375264232
114949,0.004562784266490437
114950,0.008903954170645169
114951,0.004736127364685249
114952,0.011676360559152929
114953,0.00230057483227142
114954,0.001259687432681215
114955,0.004010137087397163
114956,0.00419141175275571
114957,0.00385268674306598
114958,0.024798340981893822
114959,0.013290323246484256
114960,0.03235817138260257
114961,0.006484437965889553
114962,0.003557325119210851
114963,0.011267924998459813
114964,0.011773403292340374
114965,0.010828609705348416
114966,0.01749640718947975
114967,0.009344484600236808
114968,0.022882458408346434
114969,0.004549919220487698
114970,0.002493867346653903
114971,0.007917709363150296
114972,0.008274154925837447
114973,0.007608007630730939
114974,0.007679580793961553
114975,0.004082506710441162
114976,0.010074631758767789
114977,0.001982408959642873
114978,0.0010853180513970262
114979,0.0034563605207137095
114980,0.0036126930115610105
114981,0.0033205806615516616
114982,0.01666861631957403
114983,0.008898884610630544
114984,0.0218054979608235
114985,0.004331952539639305
114986,0.002374162181027436
114987,0.007539628596409213
114988,0.007879188606653447
114989,0.007244607525466034
114990,0.010200864785090401
114991,0.005429296304335556
114992,0.0133716394371592
114993,0.0026382266886280687
114994,0.0014447910631878319
114995,0.00459754255766026
114996,0.004805242254658217
114997,0.004417131147750723
114998,0.009656650983562259
114999,0.0051383230864315895
115000,0.012660429244892323
115001,0.0024964602836931348
115002,0.001367066605183669
115003,0.004350950654333184
115004,0.004547561149988679
115005,0.004180175080493333
115006,0.009656650983562259
115007,0.0051383230864315895
115008,0.012660429244892323
115009,0.0024964602836931348
115010,0.001367066605183669
115011,0.004350950654333184
115012,0.004547561149988679
115013,0.004180175080493333
115014,0.012450440993340797
115015,0.006633660410279968
115016,0.016308938740839128
115017,0.0032254643006593225
115018,0.0017668548184854107
115019,0.005618443579299107
115020,0.005871991678429375
115021,0.005398188416342148
115022,0.009656650983562259
115023,0.0051383230864315895
115024,0.012660429244892323
115025,0.0024964602836931348
115026,0.001367066605183669
115027,0.004350950654333184
115028,0.004547561149988679
115029,0.004180175080493333
115030,0.021385328898312902
115031,0.01144258299731812
115032,0.027934498778600134
115033,0.0055775644267788685
115034,0.0030585592988060678
115035,0.009698593036658485
115036,0.010134392806455877
115037,0.009319886318869623
115038,0.006800244066267421
115039,0.00361354669375922
115040,0.008923520118375109
115041,0.0017542635101952385
115042,0.0009603149289048574
115043,0.0030591053652820367
115044,0.003197527507961451
115045,0.0029388852770587354
115046,0.008981973389969875
115047,0.0047778028395313536
115048,0.011778383767472223
115049,0.0023208686793035446
115050,0.0012708110917445548
115051,0.004045450189430112
115052,0.004228314375203414
115053,0.0038866187543499797
115054,0.008846963200577674
115055,0.0047056864769665354
115056,0.011601832150805385
115057,0.002285752212918749
115058,0.001251562845059894
115059,0.003984343734394379
115060,0.0041644573094314795
115061,0.003827902224390147
115062,0.009656650983562259
115063,0.0051383230864315895
115064,0.012660429244892323
115065,0.0024964602836931348
115066,0.001367066605183669
115067,0.004350950654333184
115068,0.004547561149988679
115069,0.004180175080493333
115070,0.00909221877428477
115071,0.004836697780340895
115072,0.011922539562604806
115073,0.0023495490251312467
115074,0.0012865319885218547
115075,0.004095354726255473
115076,0.0042804650233231895
115077,0.003934571692434039
115078,0.010479867599935966
115079,0.005578527973463799
115080,0.013736162261353041
115081,0.0027109510839401973
115082,0.0014846666185154536
115083,0.004724020921811546
115084,0.0049374060943075055
115085,0.004538669025241913
115086,0.023077308686669185
115087,0.012357839307571877
115088,0.03012868779404412
115089,0.006026556234160048
115090,0.0033054461892799017
115091,0.010475831316723186
115092,0.010946169731582314
115093,0.010067083835581827
115094,0.005373133470773448
115095,0.00285328049883737
115096,0.007053979992664405
115097,0.0013846345263764418
115098,0.0007578464727278118
115099,0.0024152071814036924
115100,0.002524567212411756
115101,0.002320232819649631
115102,0.014364635155045142
115103,0.007660490280346587
115104,0.018805061705211564
115105,0.0037267158168299013
115106,0.0020418962689043433
115107,0.006489153738981971
115108,0.006781727105968318
115109,0.006234978876561782
115110,0.00667604671462959
115111,0.0035473422307197057
115112,0.00876088603563551
115113,0.0017220644475706352
115114,0.0009426748300132395
115115,0.003003028309784785
115116,0.003138920998515207
115117,0.00288500562196288
115118,0.0028027799879852514
115119,0.001486551050828166
115120,0.0036825345816306806
115121,0.0007208820815180713
115122,0.00039443882525012436
115123,0.001258051351566336
