Id,WnvPresent
105769,1.0757022e-18
105770,0.0
105771,0.0
105772,0.0
105773,0.0
105774,0.0
105775,0.0
105776,0.0
105777,0.0
105778,0.0
105779,9.319501e-06
105780,5.5795724e-08
105781,1.231934e-06
105782,1.3241772e-32
105783,6.109869e-24
105784,0.0
105785,6.776498e-06
105786,0.0
105787,0.0
105788,0.0
105789,0.0
105790,0.0
105791,0.0
105792,0.0
105793,0.0
105794,0.0
105795,2.5668647e-28
105796,4.0329297e-30
105797,1.3349456e-23
105798,0.0
105799,0.0
105800,0.0
105801,2.44723e-26
105802,0.0
105803,3.5873533e-18
105804,5.4713727e-19
105805,2.5622093e-12
105806,0.0
105807,0.0
105808,0.0
105809,9.990315e-16
105810,0.0
105811,7.64154e-09
105812,6.8740375e-11
105813,1.2218362e-09
105814,0.0
105815,1.1376095e-30
105816,0.0
105817,8.188018e-09
105818,0.0
105819,4.674979e-38
105820,0.0
105821,8.141355e-33
105822,0.0
105823,0.0
105824,0.0
105825,1.4474029e-36
105826,0.0
105827,2.948025e-10
105828,1.1188657e-09
105829,1.7520765e-07
105830,5.5651844e-37
105831,4.1456957e-28
105832,0.0
105833,1.6826762e-08
105834,0.0
105835,8.880318e-16
105836,1.0584283e-16
105837,1.0584283e-16
105838,7.332744e-11
105839,0.0
105840,7.5527745e-31
105841,0.0
105842,6.858992e-14
105843,0.0
105844,2.8938183e-14
105845,6.118354e-14
105846,7.480062e-08
105847,0.0
105848,1.1572952e-34
105849,0.0
105850,1.661174e-11
105851,0.0
105852,1.85218e-08
105853,1.5551203e-08
105854,2.0120367e-05
105855,0.0
105856,3.3371123e-28
105857,0.0
105858,5.6669614e-07
105859,0.0
105860,2.0753008e-08
105861,1.515054e-11
105862,1.3312605e-07
105863,3.5947625e-34
105864,6.656776e-27
105865,0.0
105866,1.834929e-08
105867,0.0
105868,2.2337986e-22
105869,2.665561e-24
105870,4.2554626e-16
105871,0.0
105872,0.0
105873,0.0
105874,1.8210065e-20
105875,0.0
105876,3.8546047e-14
105877,7.556755e-15
105878,5.0822496e-10
105879,0.0
105880,1.7346346e-37
105881,0.0
105882,1.1834865e-11
105883,0.0
105884,6.477321e-34
105885,1.3118163e-36
105886,9.206389e-31
105887,0.0
105888,0.0
105889,0.0
105890,6.622966e-33
105891,0.0
105892,1.5590715e-10
105893,3.801102e-11
105894,3.801102e-11
105895,1.2946629e-07
105896,3.341967e-35
105897,4.2426018e-27
105898,0.0
105899,2.5612554e-09
105900,0.0
105901,1.3769578e-17
105902,3.190599e-17
105903,3.483219e-12
105904,0.0
105905,0.0
105906,0.0
105907,5.8939013e-15
105908,0.0
105909,4.1397338e-30
105910,3.0516533e-32
105911,6.6042164e-27
105912,0.0
105913,0.0
105914,0.0
105915,5.6274584e-29
105916,0.0
105917,0.0
105918,0.0
105919,0.0
105920,0.0
105921,0.0
105922,0.0
105923,0.0
105924,0.0
105925,7.5913856e-18
105926,8.865952e-19
105927,4.68774e-11
105928,0.0
105929,0.0
105930,0.0
105931,1.8104622e-15
105932,0.0
105933,1.1357149e-11
105934,8.033387e-16
105935,1.741402e-09
105936,0.0
105937,9.251787e-35
105938,0.0
105939,1.4584368e-11
105940,0.0
105941,1.4791994e-14
105942,9.5662253e-17
105943,3.9380426e-11
105944,0.0
105945,0.0
105946,0.0
105947,4.8017216e-13
105948,0.0
105949,4.55505e-09
105950,1.4036819e-10
105951,3.1196196e-06
105952,0.0
105953,2.8660412e-32
105954,0.0
105955,1.9970793e-07
105956,0.0
105957,1.1382337e-07
105958,1.05965306e-07
105959,0.0033922747
105960,2.6679905e-33
105961,1.5007923e-25
105962,0.0
105963,1.7824848e-05
105964,0.0
105965,2.0952318e-11
105966,6.398386e-13
105967,2.1054613e-07
105968,1.3847736e-34
105969,5.90854e-28
105970,0.0
105971,2.4364769e-10
105972,0.0
105973,1.7643515e-05
105974,2.120242e-06
105975,4.2827978e-05
105976,7.184253e-26
105977,1.490397e-18
105978,0.0
105979,3.221604e-05
105980,0.0
105981,8.8629504e-10
105982,1.5607526e-10
105983,2.4657538e-06
105984,5.6541587e-30
105985,4.3636097e-25
105986,0.0
105987,1.5114514e-08
105988,0.0
105989,2.066379e-11
105990,1.1963452e-12
105991,5.143308e-09
105992,0.0
105993,3.5066594e-33
105994,0.0
105995,5.743915e-10
105996,0.0
105997,0.00035930853
105998,1.2787871e-06
105999,0.00752159
106000,0.00752159
106001,4.9803237e-31
106002,1.0680741e-22
106003,0.0
106004,0.0021618293
106005,0.0
106006,6.5009537e-10
106007,2.0557256e-11
106008,3.477982e-05
106009,3.8950376e-37
106010,3.6505593e-29
106011,0.0
106012,5.814155e-08
106013,0.0
106014,3.3980189e-18
106015,2.1541594e-19
106016,4.8405663e-12
106017,0.0
106018,0.0
106019,0.0
106020,6.648692e-16
106021,0.0
106022,2.084504e-31
106023,7.347105e-34
106024,1.5183144e-26
106025,0.0
106026,0.0
106027,0.0
106028,8.808258e-30
106029,0.0
106030,1.607472e-15
106031,2.125081e-17
106032,2.460614e-09
106033,0.0
106034,8.7584327e-38
106035,0.0
106036,1.3985112e-13
106037,0.0
106038,1.5086915e-09
106039,6.7539134e-11
106040,2.609747e-07
106041,1.0966108e-37
106042,1.1372201e-28
106043,0.0
106044,1.4125301e-08
106045,0.0
106046,4.0675062e-05
106047,3.4023618e-08
106048,0.01590616
106049,1.1207002e-28
106050,6.830217e-22
106051,0.0
106052,0.00023309806
106053,0.0
106054,1.4825599e-11
106055,1.4221837e-12
106056,2.3150305e-10
106057,0.0
106058,4.363124e-34
106059,0.0
106060,1.2797499e-10
106061,0.0
106062,6.0308447e-10
106063,3.878202e-11
106064,2.3744017e-06
106065,3.2782992e-37
106066,7.545122e-29
106067,0.0
106068,2.279972e-08
106069,0.0
106070,0.0
106071,0.0
106072,0.0
106073,0.0
106074,0.0
106075,0.0
106076,0.0
106077,0.0
106078,0.0
106079,0.0
106080,0.0
106081,0.0
106082,0.0
106083,0.0
106084,0.0
106085,0.0
106086,0.0
106087,0.0
106088,0.0
106089,0.0
106090,0.0
106091,0.0
106092,0.0
106093,0.0
106094,1.7531217e-29
106095,7.1975425e-30
106096,7.11895e-24
106097,0.0
106098,0.0
106099,0.0
106100,2.8024455e-27
106101,0.0
106102,2.4725633e-28
106103,5.9902745e-32
106104,8.1532025e-24
106105,0.0
106106,0.0
106107,0.0
106108,3.493132e-27
106109,0.0
106110,1.5835182e-13
106111,1.5835182e-13
106112,1.5835182e-13
106113,5.6982007e-15
106114,1.6308924e-09
106115,0.0
106116,0.0
106117,0.0
106118,8.057834e-12
106119,0.0
106120,1.0654356e-10
106121,6.086878e-11
106122,4.8977145e-06
106123,0.0
106124,1.7337609e-30
106125,0.0
106126,2.0978023e-08
106127,0.0
106128,2.1501004e-11
106129,7.0119388e-12
106130,1.5788031e-06
106131,0.0
106132,1.5312297e-30
106133,0.0
106134,3.449249e-09
106135,0.0
106136,8.634399e-15
106137,2.433104e-15
106138,1.1155622e-10
106139,1.2323978e-37
106140,3.8681174e-30
106141,0.0
106142,2.9398784e-13
106143,0.0
106144,0.0
106145,0.0
106146,0.0
106147,0.0
106148,0.0
106149,0.0
106150,0.0
106151,0.0
106152,4.7022314e-10
106153,4.7022314e-10
106154,9.48586e-10
106155,1.1122383e-05
106156,3.9938167e-36
106157,2.830225e-29
106158,0.0
106159,5.978955e-08
106160,0.0
106161,1.4018944e-10
106162,7.1581244e-12
106163,7.1581244e-12
106164,8.920739e-06
106165,0.0
106166,2.2394707e-31
106167,0.0
106168,5.8534093e-09
106169,0.0
106170,0.0005916759
106171,0.0005916759
106172,0.0005916759
106173,0.0005916759
106174,0.0005916759
106175,0.00022071491
106176,0.00022071491
106177,0.0033847624
106178,0.0033847624
106179,0.0033847624
106180,0.0033847624
106181,0.0033847624
106182,0.0033847624
106183,3.2367482e-28
106184,1.3948466e-19
106185,0.0
106186,0.0038303526
106187,0.0
106188,4.272265e-05
106189,4.4727156e-05
106190,0.00042541046
106191,7.6243835e-33
106192,1.0797166e-22
106193,0.0
106194,0.00022196597
106195,0.0
106196,0.37721503
106197,0.34731582
106198,0.3585271
106199,8.622714e-15
106200,1.8579888e-09
106201,0.0
106202,0.43104365
106203,0.0
106204,0.37721503
106205,0.34731582
106206,0.3585271
106207,8.622714e-15
106208,1.8579888e-09
106209,0.0
106210,0.43104365
106211,0.0
106212,0.37721503
106213,0.34731582
106214,0.3585271
106215,8.622714e-15
106216,1.8579888e-09
106217,0.0
106218,0.43104365
106219,0.0
106220,0.37721503
106221,0.34731582
106222,0.3585271
106223,8.622714e-15
106224,1.8579888e-09
106225,0.0
106226,0.43104365
106227,0.0
106228,0.37721503
106229,0.34731582
106230,0.3585271
106231,8.622714e-15
106232,1.8579888e-09
106233,0.0
106234,0.43104365
106235,0.0
106236,0.37721503
106237,0.34731582
106238,0.3585271
106239,8.622714e-15
106240,1.8579888e-09
106241,0.0
106242,0.43104365
106243,0.0
106244,0.37721503
106245,0.34731582
106246,0.3585271
106247,8.622714e-15
106248,1.8579888e-09
106249,0.0
106250,0.43104365
106251,0.0
106252,0.37721503
106253,0.34731582
106254,0.3585271
106255,8.622714e-15
106256,1.8579888e-09
106257,0.0
106258,0.43104365
106259,0.0
106260,0.37721503
106261,0.34731582
106262,0.3585271
106263,8.622714e-15
106264,1.8579888e-09
106265,0.0
106266,0.43104365
106267,0.0
106268,1.1591527e-16
106269,5.289381e-18
106270,6.6261996e-11
106271,0.0
106272,0.0
106273,0.0
106274,1.458994e-14
106275,0.0
106276,0.0021066575
106277,0.0021066575
106278,0.0021066575
106279,0.0021066575
106280,2.9260764e-05
106281,2.9260764e-05
106282,0.0025595461
106283,1.3433815e-28
106284,2.9181541e-19
106285,0.0
106286,0.006527674
106287,0.0
106288,4.690323e-08
106289,1.9611598e-05
106290,0.0010598924
106291,1.9008336e-29
106292,2.8249495e-22
106293,0.0
106294,1.9561148e-05
106295,0.0
106296,1.5974753e-10
106297,4.4417862e-11
106298,2.7495085e-07
106299,0.0
106300,1.5001801e-32
106301,0.0
106302,8.789773e-09
106303,0.0
106304,2.1066454e-25
106305,2.2875435e-26
106306,5.1731617e-19
106307,0.0
106308,0.0
106309,0.0
106310,1.676974e-22
106311,0.0
106312,6.0066596e-09
106313,3.0600458e-10
106314,5.810464e-06
106315,1.7302332e-37
106316,9.434794e-29
106317,0.0
106318,1.6428139e-07
106319,0.0
106320,0.0
106321,0.0
106322,7.349789e-36
106323,0.0
106324,0.0
106325,0.0
106326,0.0
106327,0.0
106328,3.656864e-06
106329,8.057939e-06
106330,2.6856911e-05
106331,4.7907623e-28
106332,1.7796655e-19
106333,0.0
106334,2.9419298e-05
106335,0.0
106336,2.0892628e-06
106337,1.2528363e-06
106338,0.0011087386
106339,3.4546835e-30
106340,5.5177457e-23
106341,0.0
106342,9.4570954e-05
106343,0.0
106344,1.5863404e-11
106345,1.0011008e-12
106346,3.4981247e-09
106347,3.333905e-36
106348,2.1104297e-29
106349,0.0
106350,1.7292144e-10
106351,0.0
106352,1.2872844e-07
106353,2.43024e-07
106354,0.026044128
106355,1.63011e-30
106356,2.3020787e-23
106357,0.0
106358,7.540293e-05
106359,0.0
106360,2.3928197e-12
106361,9.5518686e-15
106362,1.6771912e-07
106363,0.0
106364,4.2473433e-36
106365,0.0
106366,1.8543696e-10
106367,0.0
106368,0.37721503
106369,0.34731582
106370,0.3585271
106371,8.622714e-15
106372,1.8579888e-09
106373,0.0
106374,0.43104365
106375,0.0
106376,0.37721503
106377,0.34731582
106378,0.3585271
106379,8.622714e-15
106380,1.8579888e-09
106381,0.0
106382,0.43104365
106383,0.0
106384,1.5275442e-07
106385,4.5961793e-10
106386,2.422451e-05
106387,3.6036403e-37
106388,5.500748e-29
106389,0.0
106390,5.0628987e-06
106391,0.0
106392,0.37721503
106393,0.34731582
106394,0.3585271
106395,8.622714e-15
106396,1.8579888e-09
106397,0.0
106398,0.43104365
106399,0.0
106400,3.8991893e-05
106401,7.919603e-06
106402,0.00012967126
106403,1.401205e-32
106404,1.4874632e-22
106405,0.0
106406,0.00021289506
106407,0.0
106408,1.3612571e-19
106409,2.7907432e-19
106410,2.7966905e-11
106411,0.0
106412,0.0
106413,0.0
106414,7.489997e-16
106415,0.0
106416,0.0
106417,0.0
106418,0.0
106419,0.0
106420,0.0
106421,0.0
106422,0.0
106423,0.0
106424,0.0
106425,0.0
106426,0.0
106427,0.0
106428,0.0
106429,0.0
106430,0.0
106431,0.0
106432,0.37721503
106433,0.34731582
106434,0.3585271
106435,8.622714e-15
106436,1.8579888e-09
106437,0.0
106438,0.43104365
106439,0.0
106440,0.0
106441,0.0
106442,0.0
106443,0.0
106444,0.0
106445,0.0
106446,0.0
106447,0.0
106448,6.505354e-11
106449,1.3095649e-12
106450,3.9276645e-05
106451,0.0
106452,1.4132465e-31
106453,0.0
106454,1.0542338e-08
106455,0.0
106456,2.7566136e-09
106457,2.7566136e-09
106458,2.7566136e-09
106459,2.7566136e-09
106460,1.1764006e-13
106461,1.1764006e-13
106462,1.1764006e-13
106463,1.1764006e-13
106464,8.543945e-09
106465,8.543945e-09
106466,8.543945e-09
106467,1.15031844e-35
106468,1.9083325e-28
106469,0.0
106470,2.0421005e-09
106471,0.0
106472,1.1227776e-32
106473,2.5766943e-36
106474,2.1581645e-27
106475,0.0
106476,0.0
106477,0.0
106478,1.3812461e-31
106479,0.0
106480,1.7880512e-13
106481,9.982653e-17
106482,8.7977146e-11
106483,0.0
106484,5.407252e-36
106485,0.0
106486,1.0083888e-12
106487,0.0
106488,4.0019258e-23
106489,3.1093577e-27
106490,7.902491e-20
106491,0.0
106492,0.0
106493,0.0
106494,1.2093267e-22
106495,0.0
106496,1.4815559e-23
106497,2.5233811e-27
106498,1.1644109e-20
106499,0.0
106500,0.0
106501,0.0
106502,1.6499351e-23
106503,0.0
106504,7.815767e-18
106505,4.554753e-21
106506,3.086365e-17
106507,0.0
106508,0.0
106509,0.0
106510,3.2352587e-18
106511,0.0
106512,5.2746524e-18
106513,2.9607831e-21
106514,3.688163e-18
106515,0.0
106516,0.0
106517,0.0
106518,1.1692371e-18
106519,0.0
106520,5.7074263e-37
106521,0.0
106522,1.4168956e-31
106523,0.0
106524,0.0
106525,0.0
106526,5.9500433e-36
106527,0.0
106528,3.0258992e-15
106529,3.0258992e-15
106530,1.7058448e-17
106531,8.929299e-13
106532,8.929299e-13
106533,0.0
106534,0.0
106535,0.0
106536,5.6338157e-14
106537,0.0
106538,2.9548294e-11
106539,3.342935e-13
106540,2.9028904e-10
106541,0.0
106542,1.5372213e-32
106543,0.0
106544,5.1937364e-11
106545,0.0
106546,9.01217e-19
106547,1.0716248e-22
106548,2.8433985e-19
106549,0.0
106550,0.0
106551,0.0
106552,8.9698076e-20
106553,0.0
106554,1.7338742e-14
106555,1.562327e-19
106556,2.1151184e-12
106557,0.0
106558,0.0
106559,0.0
106560,2.8401913e-14
106561,0.0
106562,1.1862622e-14
106563,3.593078e-18
106564,9.62584e-13
106565,0.0
106566,1.9847751e-36
106567,0.0
106568,3.9584746e-14
106569,0.0
106570,5.9556094e-35
106571,0.0
106572,1.7056316e-30
106573,0.0
106574,0.0
106575,0.0
106576,5.181931e-34
106577,0.0
106578,7.097003e-12
106579,1.0516502e-17
106580,6.3864647e-12
106581,0.0
106582,4.8865415e-34
106583,0.0
106584,9.178928e-13
106585,0.0
106586,2.6525543e-26
106587,2.2489168e-28
106588,7.370137e-23
106589,0.0
106590,0.0
106591,0.0
106592,1.9530538e-25
106593,0.0
106594,1.291284e-32
106595,2.469498e-37
106596,2.5081292e-29
106597,0.0
106598,0.0
106599,0.0
106600,2.2438734e-32
106601,0.0
106602,1.0106883e-15
106603,1.1196743e-21
106604,1.3423703e-16
106605,0.0
106606,0.0
106607,0.0
106608,3.919402e-17
106609,0.0
106610,1.9682267e-20
106611,2.3826023e-25
106612,1.0975971e-17
106613,0.0
106614,0.0
106615,0.0
106616,3.9026417e-20
106617,0.0
106618,2.1147847e-11
106619,2.1147847e-11
106620,2.1147847e-11
106621,8.982083e-16
106622,8.982083e-16
106623,8.982083e-16
106624,6.3225467e-11
106625,6.3225467e-11
106626,6.3225467e-11
106627,0.0
106628,2.4227363e-33
106629,0.0
106630,8.288331e-12
106631,0.0
106632,1.0128285e-11
106633,7.589797e-17
106634,1.5542008e-12
106635,0.0
106636,2.4499566e-34
106637,0.0
106638,1.364795e-12
106639,0.0
106640,0.0
106641,0.0
106642,5.052301e-35
106643,0.0
106644,0.0
106645,0.0
106646,0.0
106647,0.0
106648,7.900002e-32
106649,1.583579e-35
106650,2.0651318e-28
106651,0.0
106652,0.0
106653,0.0
106654,4.2609047e-31
106655,0.0
106656,3.4011242e-11
106657,5.07879e-14
106658,1.1353326e-09
106659,0.0
106660,4.8045104e-34
106661,0.0
106662,1.0994218e-10
106663,0.0
106664,1.2036936e-14
106665,5.0337394e-19
106666,3.0412438e-15
106667,0.0
106668,5.0858256e-37
106669,0.0
106670,2.2732552e-15
106671,0.0
106672,1.848783e-17
106673,1.848783e-17
106674,3.8069744e-21
106675,6.786058e-17
106676,0.0
106677,0.0
106678,0.0
106679,7.276625e-18
106680,0.0
106681,2.9980481e-15
106682,2.5413728e-16
106683,4.4203906e-13
106684,0.0
106685,5.4218704e-38
106686,0.0
106687,2.5144327e-14
106688,0.0
106689,7.907653e-19
106690,2.5562256e-19
106691,1.3533114e-16
106692,0.0
106693,0.0
106694,0.0
106695,5.1719997e-18
106696,0.0
106697,0.0
106698,0.0
106699,3.4584212e-34
106700,0.0
106701,0.0
106702,0.0
106703,0.0
106704,0.0
106705,1.2828184e-19
106706,5.782355e-21
106707,2.3472507e-15
106708,0.0
106709,0.0
106710,0.0
106711,4.0980273e-18
106712,0.0
106713,1.9705554e-35
106714,3.0115384e-38
106715,2.6282047e-30
106716,0.0
106717,0.0
106718,0.0
106719,4.1654822e-34
106720,0.0
106721,0.0
106722,0.0
106723,7.5628667e-38
106724,0.0
106725,0.0
106726,0.0
106727,0.0
106728,0.0
106729,8.199818e-20
106730,1.5803232e-24
106731,8.949856e-18
106732,0.0
106733,0.0
106734,0.0
106735,9.6997835e-20
106736,0.0
106737,5.161419e-32
106738,1.3786579e-36
106739,5.5944106e-29
106740,0.0
106741,0.0
106742,0.0
106743,8.0923447e-32
106744,0.0
106745,1.0436319e-20
106746,4.2433854e-24
106747,2.5779777e-17
106748,0.0
106749,0.0
106750,0.0
106751,2.6600101e-20
106752,0.0
106753,0.0
106754,0.0
106755,2.5298269e-36
106756,0.0
106757,0.0
106758,0.0
106759,0.0
106760,0.0
106761,0.0
106762,0.0
106763,2.0808768e-35
106764,0.0
106765,0.0
106766,0.0
106767,0.0
106768,0.0
106769,1.9290092e-09
106770,1.9290092e-09
106771,1.5191703e-13
106772,4.350407e-09
106773,0.0
106774,2.0042962e-31
106775,0.0
106776,8.6353763e-10
106777,0.0
106778,9.705975e-18
106779,5.1640498e-20
106780,1.9693871e-16
106781,0.0
106782,0.0
106783,0.0
106784,1.804737e-17
106785,0.0
106786,3.627382e-19
106787,1.1427329e-23
106788,2.3081793e-17
106789,0.0
106790,0.0
106791,0.0
106792,5.237137e-19
106793,0.0
106794,9.272798e-06
106795,2.5217092e-10
106796,7.720905e-08
106797,1.1660783e-34
106798,2.1763526e-27
106799,0.0
106800,6.2280606e-07
106801,0.0
106802,0.0
106803,0.0
106804,7.635803e-38
106805,0.0
106806,0.0
106807,0.0
106808,0.0
106809,0.0
106810,1.8909284e-11
106811,5.3689125e-16
106812,3.877377e-13
106813,0.0
106814,2.7535426e-33
106815,0.0
106816,7.259897e-13
106817,0.0
106818,3.2205285e-20
106819,2.706331e-23
106820,2.7092595e-19
106821,0.0
106822,0.0
106823,0.0
106824,2.9959483e-20
106825,0.0
106826,0.0
106827,0.0
106828,0.0
106829,0.0
106830,0.0
106831,0.0
106832,0.0
106833,0.0
106834,5.4781255e-09
106835,9.989482e-15
106836,2.5823174e-10
106837,6.617981e-36
106838,7.5654365e-30
106839,0.0
106840,2.4689242e-10
106841,0.0
106842,3.9120865e-15
106843,1.9585275e-20
106844,4.9073404e-16
106845,0.0
106846,0.0
106847,0.0
106848,3.3905514e-16
106849,0.0
106850,6.886561e-10
106851,6.886561e-10
106852,6.886561e-10
106853,7.669731e-14
106854,1.7772061e-08
106855,1.7772061e-08
106856,6.3627025e-36
106857,6.591848e-30
106858,0.0
106859,1.0525014e-09
106860,0.0
106861,1.1084836e-15
106862,1.1084836e-15
106863,1.1084836e-15
106864,1.1021573e-18
106865,1.1021573e-18
106866,6.5079964e-15
106867,0.0
106868,8.493924e-37
106869,0.0
106870,9.275552e-16
106871,0.0
106872,0.0
106873,0.0
106874,0.0
106875,0.0
106876,0.0
106877,0.0
106878,0.0
106879,0.0
106880,1.0027679e-33
106881,4.450154e-38
106882,3.3875795e-30
106883,0.0
106884,0.0
106885,0.0
106886,3.314268e-33
106887,0.0
106888,0.0
106889,0.0
106890,0.0
106891,0.0
106892,0.0
106893,0.0
106894,0.0
106895,0.0
106896,1.2492111e-28
106897,2.9988556e-33
106898,1.17827685e-26
106899,0.0
106900,0.0
106901,0.0
106902,2.0373072e-28
106903,0.0
106904,6.529494e-11
106905,3.3663831e-18
106906,3.957324e-12
106907,0.0
106908,3.9927158e-38
106909,0.0
106910,1.6959088e-12
106911,0.0
106912,0.0
106913,0.0
106914,0.0
106915,0.0
106916,0.0
106917,0.0
106918,0.0
106919,0.0
106920,1.7119363e-21
106921,9.248693e-25
106922,1.4560545e-19
106923,0.0
106924,0.0
106925,0.0
106926,2.6105107e-21
106927,0.0
106928,1.8257066e-37
106929,0.0
106930,6.213637e-33
106931,0.0
106932,0.0
106933,0.0
106934,2.7751243e-36
106935,0.0
106936,0.0
106937,0.0
106938,1.2560171e-33
106939,0.0
106940,0.0
106941,0.0
106942,8.003596e-38
106943,0.0
106944,0.0
106945,0.0
106946,1.8909693e-36
106947,0.0
106948,0.0
106949,0.0
106950,0.0
106951,0.0
106952,2.3476769e-06
106953,2.3476769e-06
106954,4.7747847e-11
106955,8.641899e-07
106956,7.232537e-34
106957,9.093394e-26
106958,0.0
106959,2.5792883e-07
106960,0.0
106961,7.2871125e-14
106962,7.442145e-17
106963,8.8701664e-11
106964,0.0
106965,2.2932557e-35
106966,0.0
106967,4.6764383e-13
106968,0.0
106969,3.1302694e-26
106970,1.0570373e-29
106971,1.5807236e-21
106972,0.0
106973,0.0
106974,0.0
106975,3.9095308e-25
106976,0.0
106977,6.328465e-09
106978,2.1679734e-14
106979,1.088657e-09
106980,0.0
106981,2.789981e-31
106982,0.0
106983,3.7247908e-10
106984,0.0
106985,1.5247135e-22
106986,4.5801644e-25
106987,6.2149645e-18
106988,0.0
106989,0.0
106990,0.0
106991,1.802958e-21
106992,0.0
106993,3.175439e-21
106994,1.4549585e-22
106995,1.1389202e-16
106996,0.0
106997,0.0
106998,0.0
106999,7.605436e-20
107000,0.0
107001,1.1789002e-10
107002,3.6526126e-11
107003,3.4909862e-09
107004,9.705516e-36
107005,9.585564e-29
107006,0.0
107007,4.6439846e-10
107008,0.0
107009,4.4981268e-17
107010,8.836539e-20
107011,4.782465e-16
107012,0.0
107013,0.0
107014,0.0
107015,5.219531e-17
107016,0.0
107017,6.212311e-25
107018,1.3088268e-29
107019,2.6302388e-24
107020,0.0
107021,0.0
107022,0.0
107023,1.8528636e-25
107024,0.0
107025,0.0
107026,0.0
107027,0.0
107028,0.0
107029,0.0
107030,0.0
107031,0.0
107032,0.0
107033,1.9785731e-13
107034,7.200964e-18
107035,7.0394764e-16
107036,0.0
107037,1.4149774e-32
107038,0.0
107039,6.581421e-15
107040,0.0
107041,0.0
107042,0.0
107043,0.0
107044,0.0
107045,0.0
107046,0.0
107047,0.0
107048,0.0
107049,1.987015e-31
107050,4.7199815e-35
107051,1.7016041e-28
107052,0.0
107053,0.0
107054,0.0
107055,6.7310687e-31
107056,0.0
107057,2.3381248e-24
107058,9.193138e-28
107059,2.0126346e-21
107060,0.0
107061,0.0
107062,0.0
107063,1.0095244e-23
107064,0.0
107065,1.9688218e-18
107066,1.015001e-21
107067,1.4345964e-19
107068,0.0
107069,0.0
107070,0.0
107071,2.1206976e-19
