Id,WnvPresent
80798,0.15653983097390545
80799,0.15837621208672162
80800,0.15658675738008346
80801,0.23755540408570655
80802,0.1497916713228503
80803,0.2743484112732172
80804,0.15574438120816575
80805,0.12154167745454582
80806,0.1785607697925431
80807,0.18060016725854888
80808,0.1786128995791122
80809,0.22580426658558075
80810,0.1415757959876131
80811,0.2614012293649313
80812,0.1472585580496563
80813,0.114666301659774
80814,0.16908075340527962
80815,0.1710344207934855
80816,0.16913068539972392
80817,0.24057476729145089
80818,0.15191780727753057
80819,0.27766511333718763
80820,0.15793931386507812
80821,0.12332499741335565
80822,0.18100831635297185
80823,0.18306943801315453
80824,0.18106100318671708
80825,0.23450254797185552
80826,0.1476482665819026
80827,0.2709907789042322
80828,0.1535311793559487
80829,0.1197455749656873
80830,0.17609096295991267
80831,0.17810826828387127
80832,0.1761425263156407
80833,0.2888161596924815
80834,0.18675306274739356
80835,0.3301110684999467
80836,0.1938397328056299
80837,0.1527849902263669
80838,0.22077760603445049
80839,0.22316817887858204
80840,0.2208387472946918
80841,0.2469434253692116
80842,0.1564228998477489
80843,0.28464762380315856
80844,0.16258873941209676
80845,0.12710925992512273
80846,0.1861866922220241
80847,0.1882932227787079
80848,0.18624054358551453
80849,0.2195972753458004
80850,0.1372735788850097
80851,0.2545374443640894
80852,0.14281238210826622
80853,0.11107600241412241
80854,0.1641024952380467
80855,0.16601013301207437
80856,0.16415124751482332
80857,0.2917621889551428
80858,0.1889345871384313
80859,0.33328092371573437
80860,0.1960840792169391
80861,0.15464517542643855
80862,0.2232474763536195
80863,0.2256570481032555
80864,0.22330910559063044
80865,0.24182134305965228
80866,0.15279742303942592
80867,0.27903326296585707
80868,0.15884726434004084
80869,0.12406327706845276
80870,0.1820202176435695
80871,0.18409027174255269
80872,0.18207313353566423
80873,0.29572842430221313
80874,0.19188169292815674
80875,0.337542573339661
80876,0.19911532831110113
80877,0.15716105749870196
80878,0.22658029056726284
80879,0.22901522843728556
80880,0.22664257139990923
80881,0.23290706670629463
80882,0.1465305994775118
80883,0.2692343571998647
80884,0.15237694097862536
80885,0.11880968379375437
80886,0.17480214577096154
80887,0.17680785481172706
80888,0.17485341182452152
80889,0.2336733736896556
80890,0.14706719784268354
80891,0.27007810581361497
80892,0.15293111247375238
80893,0.11925895261420427
80894,0.17542099554112126
80895,0.17743227857183344
80896,0.17547240449728757
80897,0.2581942862861606
80898,0.1644502235085507
80899,0.2969389491809552
80900,0.17086839077343866
80901,0.13387099091261842
80902,0.19538765851919915
80903,0.19757301659699625
80904,0.19544353199360917
80905,0.25747635877801245
80906,0.16393535300902132
80907,0.29615630010654614
80908,0.1703375223920462
80909,0.13343657020731628
80910,0.19479850920047848
80911,0.19697889098642177
80912,0.19485425500019957
80913,0.3165641096405139
80914,0.20755708695006977
80915,0.35981913627105555
80916,0.21522427680571837
80917,0.17059880688086423
80918,0.24423362044291838
80919,0.24679773261843213
80920,0.2442992209711481
80921,0.29940573683239957
80922,0.19462454777558655
80923,0.34148772160735696
80924,0.2019357461213977
80925,0.1595055599052068
80926,0.22967817510844735
80927,0.23213641214433417
80928,0.229741054524338
80929,0.2374997971998381
80930,0.149752573129599
80931,0.2742872902135841
80932,0.15570401380536017
80933,0.12150889916490758
80934,0.17851573906199697
80935,0.18055473526497742
80936,0.1785678585599364
80937,0.2368492144536742
80938,0.14929529327218055
80939,0.27357209080292366
80940,0.15523187872817304
80941,0.12112557706844196
80942,0.1779890150997779
80943,0.18002331350890607
80944,0.17804101414467116
80945,0.32887069935275276
80946,0.21697132294746926
80947,0.3728898096234766
80948,0.2248875842545523
80949,0.17871476600097014
80950,0.254776562008495
80951,0.25741366070059346
80952,0.2548440394600044
80953,0.2478148108809097
80954,0.15704147807185434
80955,0.28560159689921594
80956,0.1632269826473564
80957,0.12762945504384815
80958,0.18689689496441098
80959,0.18900959459945033
80960,0.18695090455390115
80961,0.2543948524143315
80962,0.16172951504027092
80963,0.29279441031088466
80964,0.16806285630208717
80965,0.13157652612401977
80966,0.1922728944897315
80967,0.1944318332088819
80968,0.19232809016642763
80969,0.24658122138138341
80970,0.15616593323120043
80971,0.2842509919066571
80972,0.16232359280949915
80973,0.12689320514608357
80974,0.18589160514643227
80975,0.18799556830985154
80976,0.1859453906620482
80977,0.24781605952050442
80978,0.15704236483147652
80979,0.28560296363971144
80980,0.1632278975711708
80981,0.1276302008695129
80982,0.18689791292965163
80983,0.18901062139695313
80984,0.1869519227456768
80985,0.23303002897840483
80986,0.14661667572623271
80987,0.26936976353198766
80988,0.15246583802189484
80989,0.11888174423095152
80990,0.1749014261551687
80991,0.17690803013967826
80992,0.17495271515254202
80993,0.23360521691520733
80994,0.14701945566733476
80995,0.2700030718873646
80996,0.15288180791043887
80997,0.11921897598235363
80998,0.17536594138632028
80999,0.17737672897884205
81000,0.17541733764060943
81001,0.24219266931347058
81002,0.15305964622013182
81003,0.27944066946151597
81004,0.15911791996811955
81005,0.12428342217944002
81006,0.18232179885008443
81007,0.18439450956544
81008,0.1823747828685889
81009,0.24636809938845508
81010,0.15601477557819368
81011,0.2840175851948798
81012,0.16216762039944374
81013,0.12676612493201725
81014,0.18571800759155677
81015,0.1878204592354184
81016,0.18577175434042972
81017,0.22148413140735201
81018,0.1385786883017945
81019,0.25662579549053094
81020,0.1441613515532212
81021,0.11216442398303506
81022,0.16561371177745043
81023,0.16753539598986797
81024,0.16566282403581076
81025,0.23595549296348783
81026,0.14866758640515218
81027,0.27258929550061245
81028,0.1545837472704655
81029,0.12059951843459228
81030,0.1772658052333053
81031,0.17929364073105852
81032,0.1773176385707326
81033,0.2409044008687281
81034,0.15215030165196544
81035,0.2780269621831008
81036,0.1581793047464973
81037,0.12352010671224417
81038,0.18127581466394396
81039,0.18333930042678018
81040,0.18132856212054965
81041,0.2477833954583898
81042,0.15701916780297837
81043,0.28556720986340983
81044,0.1632039637616134
81045,0.12761069067418082
81046,0.18687128351743876
81047,0.1889837609280432
81048,0.18692528740719
81049,0.2395824378984401
81050,0.15121835465086716
81051,0.27657551064876107
81052,0.15721727676431416
81053,0.12273813809229543
81054,0.18020338602378205
81055,0.18225738174423334
81056,0.18025589013014826
81057,0.26884813954165254
81058,0.17213351417910014
81059,0.3085265931635054
81060,0.17878738154957535
81061,0.1403655961761224
81062,0.20416319432814037
81063,0.20642152372126088
81064,0.2042209403376471
81065,0.23776628407896402
81066,0.14993996395543333
81067,0.27458019031876246
81068,0.15589748639034096
81069,0.12166600496215571
81070,0.1787315562754273
81071,0.18077247508068045
81072,0.17878372507022103
81073,0.2660678269445439
81074,0.17012066585276078
81075,0.3055074000516022
81076,0.17671333446631224
81077,0.13866200671533196
81078,0.2018671339049304
81079,0.20410657934632442
81080,0.2019243952666672
81081,0.26304022860800647
81082,0.16793503696298384
81083,0.30221581584690094
81084,0.1744608120094311
81085,0.1368139128451709
81086,0.19937162739410566
81087,0.20159038096456086
81088,0.19942835775880788
81089,0.23764390719630685
81090,0.14985390378395844
81091,0.2744456878148306
81092,0.15580863356147975
81093,0.12159385171931794
81094,0.17863244341241416
81095,0.18067247943545373
81096,0.17868458957201172
81097,0.2510126366713857
81098,0.1593160526472483
81099,0.2890996180445964
81100,0.16557355022592216
81101,0.12954349518442798
81102,0.18950667904711418
81103,0.1916419267136958
81104,0.1895612669900768
81105,0.2387691017410467
81106,0.15064556896399314
81107,0.2756821195501151
81108,0.15662596136489124
81109,0.12225769134744219
81110,0.17954403464912116
81111,0.18159217967805164
81112,0.17959638873279943
81113,0.24007615971869123
81114,0.1515662748986573
81115,0.2771176845344228
81116,0.15757643683431005
81117,0.12303002964410872
81118,0.18060380454973246
81119,0.18266134739339626
81120,0.1806563996127599
81121,0.35098629607157084
81122,0.2341877977800788
81123,0.3962179606393449
81124,0.2425376426832623
81125,0.19364634069099376
81126,0.2739433609379386
81127,0.27670518548991185
81128,0.2740140481764676
81129,0.28223019876939603
81130,0.1818992052060486
81131,0.3230111381537971
81132,0.18884445759058494
81133,0.14865261283789827
81134,0.21527351244223317
81135,0.21762113170084305
81136,0.21533355064725684
81137,0.2916128121755641
81138,0.1888238202276052
81139,0.33312028828308615
81140,0.1959701335275432
81141,0.1545506807504571
81142,0.2231221268275704
81143,0.22553073847006264
81144,0.22318373140351483
81145,0.25098112699706343
81146,0.1592936055878309
81147,0.2890651725142332
81148,0.16555039512690822
81149,0.12952459666930677
81150,0.18948093698565963
81151,0.19161596317851567
81152,0.18953551924757792
81153,0.2393740654757147
81154,0.15107156693240467
81155,0.2763466566906516
81156,0.15706574345583701
81157,0.1226150024252811
81158,0.1800344303828663
81159,0.18208692805377413
81160,0.18008689607608902
81161,0.23101971448525746
81162,0.14521069503400488
81163,0.2671551507946792
81164,0.15101369250039867
81165,0.1177050439056567
81166,0.17327928336710358
81167,0.17527123020119123
81168,0.17333019660721066
81169,0.25226237383291644
81170,0.16020690493644718
81171,0.29046544265420693
81172,0.1664924631414818
81173,0.13029366935240558
81174,0.19052808919309464
81175,0.19267210964045006
81176,0.19058290217199053
81177,0.21358288256880725
81178,0.13312925983394436
81179,0.24787004535246016
81180,0.13852769547485275
81181,0.10762392887331824
81182,0.15929776211732485
81183,0.16116031493871494
81184,0.15934535908755454
81185,0.2459281761732889
81186,0.15570285735789063
81187,0.28353572676222305
81188,0.16184575982317662
81189,0.12650391818052836
81190,0.18535974655693283
81191,0.18745907613816556
81192,0.1854134132334097
81193,0.24373306304902326
81194,0.15414845218024062
81195,0.28113008140377177
81196,0.16024166827487288
81197,0.1251977853249843
81198,0.1835736458369322
81199,0.18565735674581454
81200,0.18362691195311706
81201,0.24826023319412857
81202,0.15735787679700222
81203,0.28608910498859635
81204,0.16355342563555397
81205,0.127895586729287
81206,0.18726008243874193
81207,0.1893759313849894
81208,0.18731417280415164
81209,0.2323928355022262
81210,0.1461707373837353
81211,0.268668011260619
81212,0.15200527813880108
81213,0.11850844788838036
81214,0.1743870388226844
81215,0.17638900296667231
81216,0.1744382088686353
81217,0.2378304603495722
81218,0.14998509927881568
81219,0.27465072277396463
81220,0.15594408607173543
81221,0.12170384772579947
81222,0.17878353570414982
81223,0.1808249173715832
81224,0.17883571636710888
81225,0.23921260846786305
81226,0.1509578491236187
81227,0.2761693162833838
81228,0.15694834776503125
81229,0.12251961359430023
81230,0.1799035311780234
81231,0.18195486767718688
81232,0.1799559670965232
81233,0.3211887221450073
81234,0.21108107612056626
81235,0.36473841550181224
81236,0.21884249283009788
81237,0.17363279369122603
81238,0.24818529244082235
81239,0.2507771254975178
81240,0.24825160573000435
81241,0.29168500126306524
81242,0.1888773483269245
81243,0.33319791952659755
81244,0.19602519791836115
81245,0.1545963447089397
81246,0.22318270275072646
81247,0.2255917784257923
81248,0.22324431924567653
81249,0.22563146566574666
81250,0.14145567526324096
81251,0.26121037828559124
81252,0.14713444217605431
81253,0.11456596532657394
81254,0.16894188873232577
81255,0.17089428159138242
81256,0.16899178805835285
81257,0.29648819948800137
81258,0.1924475736741582
81259,0.3383581638515323
81260,0.19969727023033823
81261,0.15764451800058432
81262,0.2272197291022724
81263,0.22965949819158016
81264,0.22728213404810035
81265,0.25273588209360326
81266,0.1605447205730281
81267,0.2909827542608872
81268,0.16684089950602468
81269,0.1305782168594221
81270,0.19091530577807522
81271,0.19306264433892792
81272,0.19097020387419744
81273,0.2480840501318917
81274,0.1572327115227337
81275,0.28589628577428045
81276,0.16342428807017084
81277,0.12779030229508317
81278,0.18711641403636667
81279,0.18923101763160216
81280,0.18717047245993823
81281,0.2408253769300981
81282,0.15209455837506033
81283,0.27794021960522863
81284,0.15812176456867807
81285,0.12347332511445527
81286,0.1812116813385966
81287,0.18327460048541092
81288,0.18126441426537074
81289,0.2667597292854418
81290,0.17062106458767867
81291,0.3062590665302397
81292,0.17722898376859408
81293,0.13908538023601522
81294,0.20243813392833554
81295,0.20468228936376132
81296,0.2024955161657463
81297,0.21258635521801342
81298,0.13244489067103243
81299,0.24676373975999755
81300,0.13781998698854336
81301,0.10705448143018007
81302,0.15850346708070606
81303,0.16035850424499
81304,0.158550871480314
81305,0.24408857057053904
81306,0.15439996932461222
81307,0.2815198308790712
81308,0.16050124093718232
81309,0.1254090685667008
81310,0.18386273843686507
81311,0.18594898340400623
81312,0.18391606954031345
81313,0.26788605220149736
81314,0.1714363740499262
81315,0.3074822281600691
81316,0.17806908966320528
81317,0.1397753933026564
81318,0.20336820028573055
81319,0.20562000797228971
81320,0.20342577891371502
81321,0.2430750414436901
81322,0.15368313933390504
81323,0.2804085317791002
81324,0.15976143643703858
81325,0.12480696838599585
81326,0.18303873095302287
81327,0.18511774685203397
81328,0.1830918766650465
81329,0.23254627935742886
81330,0.1462780995908147
81331,0.2688370182737023
81332,0.15211616232048641
81333,0.11859831437384648
81334,0.17451088999509573
81335,0.17651397197135738
81336,0.1745620886986686
81337,0.254973858984825
81338,0.16214347906423096
81339,0.29342642014682996
81340,0.1684897728578474
81341,0.13192545675677864
81342,0.1927470615276068
81343,0.1949100396741411
81344,0.19280236083195795
81345,0.2498678741748586
81346,0.15850098211332053
81347,0.2878479121082715
81348,0.164732739075761
81349,0.12885739599469712
81350,0.18857179734112042
81351,0.19069898976637764
81352,0.18862617866185527
81353,0.24322434918032979
81354,0.15378869458421707
81355,0.28057227117717504
81356,0.1598703778610471
81357,0.1248956173136121
81358,0.18316008513322957
81359,0.18524016687581657
81360,0.18321325817874504
81361,0.2703925221987442
81362,0.1732539736590695
81363,0.31020220342154636
81364,0.17994173864328095
81365,0.14131456812164045
81366,0.20544040498226004
81367,0.2077091748425184
81368,0.20549841896046245
81369,0.2288475688760182
81370,0.1436945981761007
81371,0.2647602242055501
81372,0.14944760126014342
81373,0.1164370059546572
81374,0.1715289384159441
81375,0.1735049868815226
81376,0.17157944410325363
81377,0.2396068348032013
81378,0.15123554296331013
81379,0.27660230433025146
81380,0.15723502063224368
81381,0.1227525573594437
81382,0.1802231693873937
81383,0.18227734046517294
81384,0.18027567799030653
81385,0.24815947908671768
81386,0.15728629568909488
81387,0.2859788388225548
81388,0.16347957298822294
81389,0.1278353746120081
81390,0.18717792051962356
81391,0.18929305733817664
81392,0.18723199261974607
81393,0.24518584127160886
81394,0.15517682318882745
81395,0.2827224345944317
81396,0.16130293712330265
81397,0.12606180216068633
81398,0.18475544336598562
81399,0.1868494985949098
81400,0.18480897477214167
81401,0.211507797603954
81402,0.13170492238249626
81403,0.24556585997292044
81404,0.1370547322697886
81405,0.10643896502183867
81406,0.15764436491858108
81407,0.15949125327522093
81408,0.1576915605306286
81409,0.27000215104717196
81410,0.17297059599676234
81411,0.3097787607158346
81412,0.1796497992778685
81413,0.14107451692129333
81414,0.20511744382881333
81415,0.20738357798467377
81416,0.20517539015681513
81417,0.24134945869186683
81418,0.15246432413227895
81419,0.27851543892488223
81420,0.15850344423213658
81421,0.12378366637087584
81422,0.18163707122801967
81423,0.18370374652637037
81424,0.18168990047507425
81425,0.23893265571896524
81426,0.23893265571896524
81427,0.1507607142960265
81428,0.2758617955035394
81429,0.1567448342102395
81430,0.12235426426135465
81431,0.17967659571295302
81432,0.18172591798938134
81433,0.17972897998316884
81434,0.21629006505036508
81435,0.13499173080224866
81436,0.25087318222259536
81437,0.14045345362378556
81438,0.10917451969166529
81439,0.1614581421576617
81440,0.16334104698338303
81441,0.16150626062594486
81442,0.23805747759607096
81443,0.15014478358047534
81444,0.27490020964126605
81445,0.15610894954861973
81446,0.12183773775702768
81447,0.17896742526432236
81448,0.18101044380808567
81449,0.17901964789831315
81450,0.24724613858158973
81451,0.15663773008962165
81452,0.2849790655710951
81453,0.16281040343131517
81454,0.1272899058239053
81455,0.1864333658278407
81456,0.1885420406842697
81457,0.18648727218836592
81458,0.24003288076059906
81459,0.15153577003602087
81460,0.2770701626832122
81461,0.1575449469565791
81462,0.12300443544851647
81463,0.1805686992728353
81464,0.18262593131491284
81465,0.18062128636611832
81466,0.22182463577771233
81467,0.1388144622255405
81468,0.2570024908440794
81469,0.14440503142874872
81470,0.11236111931098502
81471,0.16588662462009154
81472,0.16781083866554863
81473,0.16593580171496827
81474,0.22059045056252602
81475,0.13796024790449696
81476,0.2556368798010302
81477,0.1435221481287995
81478,0.11164858514246266
81479,0.16489771664007777
81480,0.16681275382069244
81481,0.16494665854615959
81482,0.25649900999878394
81483,0.163235016474257
81484,0.2950904772773062
81485,0.16961538424785216
81486,0.13284582275680987
81487,0.19399691789787354
81488,0.19617051335770394
81489,0.19405248958826082
81490,0.31923486298235126
81491,0.20959021472481554
81492,0.362661171342677
81493,0.2173119128149369
81494,0.17234864638778444
81495,0.2465142528300247
81496,0.24909441689518402
81497,0.24658026606936365
81498,0.24752760562420284
81499,0.15683753911629048
81500,0.28528720833500654
81501,0.16301656441423093
81502,0.12745793619962684
81503,0.18666277023291106
81504,0.18877343773875027
81505,0.18671672770139794
81506,0.294934418055992
81507,0.1912907748544548
81508,0.33668997112707755
81509,0.19850760564500589
81510,0.1566563370935859
81511,0.22591238727865254
81512,0.22834226664218893
81513,0.22597453816280322
81514,0.2536548099833625
81515,0.16120075834815256
81516,0.29198640737191683
81517,0.16751753131181724
81518,0.1311309300897956
81519,0.1916671117753178
81520,0.193820880661547
81521,0.1917221748276219
81522,0.23664128454128908
81523,0.1491492048229948
81524,0.2733434691690265
81525,0.15508104018722005
81526,0.12100313249573394
81527,0.17782071821306447
81528,0.17985351395965254
81529,0.1778726787296659
81530,0.23305747373916144
81531,0.14663588904919883
81532,0.2693999848403604
81533,0.1524856808847223
81534,0.1188978294203874
81535,0.17492358628310636
81536,0.1769303899880291
81537,0.1749748804007546
81538,0.19191003482518962
81539,0.1183912365378178
81540,0.22370769655771436
81541,0.12327702920050786
81542,0.0953987321332344
81543,0.1421377715941199
81544,0.14383401209371446
81545,0.142181108422875
81546,0.2049637947634165
81547,0.1272315895228432
81548,0.23828655695293025
81549,0.1324274067781787
81550,0.1027222631633107
81551,0.1524446840072758
81552,0.1542418096928687
81553,0.15249060474166687
81554,0.23072613143636803
81555,0.1450055963708537
81556,0.26683158079013725
81557,0.1508018435469393
81558,0.11753345299543631
81559,0.17304256565621456
81560,0.17503236741279904
81561,0.17309342390600718
81562,0.22128373806222504
81563,0.13843996691386062
81564,0.25640407861876685
81565,0.14401797606014358
81566,0.11204870470637181
81567,0.16545312548899235
81568,0.16737332013005846
81569,0.1655021995717606
81570,0.21573494122841116
81571,0.13460942600024642
81572,0.25025764160833325
81573,0.1400581853869508
81574,0.10885612960214448
81575,0.1610148350858096
81576,0.16289357439359864
81577,0.16106284681399377
81578,0.2652341196717297
81579,0.1695181625123137
81580,0.30460140089789517
81581,0.17609243675687808
81582,0.13815237057413332
81583,0.20117945280175342
81584,0.2034132136543485
81585,0.20123656827976796
81586,0.2612158372946594
81587,0.16662113778616588
81588,0.3002304044854069
81589,0.17310647818666433
81590,0.13570378980081987
81591,0.19787026263855764
81592,0.2000764833113616
81593,0.19792667140782214
81594,0.23468637283777966
81595,0.1477771505124986
81596,0.27119307348574384
81597,0.15366427275179995
81598,0.11985352720909836
81599,0.1762395412156629
81600,0.17825818039359548
81601,0.17629113876925154
81602,0.24327073770422486
81603,0.1538214927363305
81604,0.28062314146393275
81605,0.15990422794698203
81606,0.12492316317528512
81607,0.1831977911551202
81608,0.18527820398241496
81609,0.18325097269130744
81610,0.24738747586069906
81611,0.15673805635585497
81612,0.28513380232710944
81613,0.16291391956444198
81614,0.12737427382221858
81615,0.18654855483713684
81616,0.18865823043125993
81617,0.18660248686477324
81618,0.2406985098861693
81619,0.15200507564023238
81620,0.27780095504056285
81621,0.1580293967046636
81622,0.12339823067039188
81623,0.1811087269763841
81624,0.1831707362831832
81625,0.18116143657204728
81626,0.22266053914806733
81627,0.13939359064235596
81628,0.2579270177119526
81629,0.1450035563223391
81630,0.11284434661529752
81631,0.1665568531870269
81632,0.16848727120985174
81633,0.16660618928489454
81634,0.23798952514332566
81635,0.15009698202950564
81636,0.27482553383106006
81637,0.15605959786783904
81638,0.12179765673506186
81639,0.178912379252019
81640,0.180954907908159
81641,0.17896458932480572
81642,0.21756204816739053
81643,0.1358684931158278
81644,0.2522830757529755
81645,0.14135989237026297
81646,0.10990490590253736
81647,0.16247451452778555
81648,0.1643669488313977
81649,0.16252287719223263
81650,0.2363792933728935
81651,0.14896517563269207
81652,0.27305537897863785
81653,0.1548910243231981
81654,0.12084889904375176
81655,0.17760869700236126
81656,0.17963959855641945
81657,0.17766060895217425
81658,0.27758404598396885
81659,0.17849399268134664
81660,0.3179910627450241
81661,0.18533868278728902
81662,0.14575889828917443
81663,0.21140497050383625
81664,0.21372189207446227
81665,0.21146422053966485
81666,0.25214493245884956
81667,0.16012314274144077
81668,0.2903371216457563
81669,0.16640606580996078
81670,0.13022312173058262
81671,0.19043206879255933
81672,0.1925752657769919
81673,0.19048686064793557
81674,0.24140478572617485
81675,0.1525033710876444
81676,0.2785761573822903
81677,0.15854374851598732
81678,0.12381644112220931
81679,0.18168198789941875
81680,0.18374905951133136
81681,0.18173482730936627
81682,0.28661135547224864
81683,0.185124586990757
81684,0.32773629550825817
81685,0.19216406347201995
81686,0.1513975722697636
81687,0.21893231002235355
81688,0.221308576850792
81689,0.21899308387357772
81690,0.27594150209284984
81691,0.17729389346580823
81692,0.3162140771937475
81693,0.18410287678364445
81694,0.1447401145456278
81695,0.21004017045839865
81696,0.21234616200248405
81697,0.21009913989356374
81698,0.369575968957453
81699,0.369575968957453
81700,0.369575968957453
81701,0.369575968957453
81702,0.369575968957453
81703,0.369575968957453
81704,0.369575968957453
81705,0.369575968957453
81706,0.369575968957453
81707,0.369575968957453
81708,0.369575968957453
81709,0.369575968957453
81710,0.369575968957453
81711,0.24896436769195923
81712,0.24896436769195923
81713,0.24896436769195923
81714,0.24896436769195923
81715,0.41566896102255974
81716,0.41566896102255974
81717,0.41566896102255974
81718,0.41566896102255974
81719,0.2576638002284487
81720,0.20655481900108608
81721,0.29027757105443486
81722,0.29313758614516894
81723,0.29035078759833055
81724,0.2981193106039967
81725,0.2981193106039967
81726,0.2981193106039967
81727,0.19366387560917983
81728,0.3401082611393942
81729,0.20094799000783542
81730,0.1586840810161696
81731,0.2285935879752009
81732,0.23104369840742814
81733,0.22865625859986596
81734,0.2523740095434641
81735,0.16028653528549208
81736,0.2905874145100092
81737,0.16657459801328217
81738,0.13036073941706278
81739,0.1906193697100043
81740,0.1927641727317227
81741,0.1906742027636156
81742,0.2523740095434641
81743,0.16028653528549208
81744,0.2905874145100092
81745,0.16657459801328217
81746,0.13036073941706278
81747,0.1906193697100043
81748,0.1927641727317227
81749,0.1906742027636156
81750,0.2523740095434641
81751,0.16028653528549208
81752,0.2905874145100092
81753,0.16657459801328217
81754,0.13036073941706278
81755,0.1906193697100043
81756,0.1927641727317227
81757,0.1906742027636156
81758,0.2523740095434641
81759,0.16028653528549208
81760,0.2905874145100092
81761,0.16657459801328217
81762,0.13036073941706278
81763,0.1906193697100043
81764,0.1927641727317227
81765,0.1906742027636156
81766,0.2523740095434641
81767,0.16028653528549208
81768,0.2905874145100092
81769,0.16657459801328217
81770,0.13036073941706278
81771,0.1906193697100043
81772,0.1927641727317227
81773,0.1906742027636156
81774,0.2523740095434641
81775,0.16028653528549208
81776,0.2905874145100092
81777,0.16657459801328217
81778,0.13036073941706278
81779,0.1906193697100043
81780,0.1927641727317227
81781,0.1906742027636156
81782,0.2523740095434641
81783,0.16028653528549208
81784,0.2905874145100092
81785,0.16657459801328217
81786,0.13036073941706278
81787,0.1906193697100043
81788,0.1927641727317227
81789,0.1906742027636156
81790,0.2523740095434641
81791,0.16028653528549208
81792,0.2905874145100092
81793,0.16657459801328217
81794,0.13036073941706278
81795,0.1906193697100043
81796,0.1927641727317227
81797,0.1906742027636156
81798,0.2523740095434641
81799,0.16028653528549208
81800,0.2905874145100092
81801,0.16657459801328217
81802,0.13036073941706278
81803,0.1906193697100043
81804,0.1927641727317227
81805,0.1906742027636156
81806,0.23392329697031072
81807,0.14724229000304193
81808,0.2703532290507724
81809,0.15311193273416498
81810,0.11940557225554534
81811,0.17562289386929222
81812,0.17763599307668065
81813,0.17567434938820128
81814,0.3000788897255175
81815,0.19512773439722042
81816,0.3422092731283629
81817,0.20245308360985934
81818,0.15993598017641858
81819,0.23024608069961525
81820,0.23270855980663327
81821,0.23030906910803506
81822,0.34099570359474785
81823,0.22636224988371156
81824,0.3857050261479813
81825,0.23451852335318224
81826,0.1868449851644538
81827,0.2652494834131072
81828,0.2679560061717395
81829,0.2653187470870229
81830,0.24398361879086425
81831,0.15432570820450547
81832,0.28140477614930465
81833,0.16042460203836098
81834,0.1253466841603587
81835,0.18377738647572336
81836,0.18586288352909605
81837,0.18383069839845492
81838,0.2229403874977456
81839,0.1395875785386534
81840,0.25823646556404745
81841,0.14520403411608243
81842,0.11300623866739735
81843,0.16678131716896474
81844,0.16871381012626074
81845,0.16683070644659415
81846,0.25504293447106074
81847,0.16219288061520992
81848,0.29350180903171225
81849,0.1685407190325269
81850,0.131967101658528
81851,0.19280364166658806
81852,0.19496710139812617
81853,0.19285895332566846
81854,0.2482362384098035
81855,0.15734082898122667
81856,0.28606284529780773
81857,0.16353583687289067
81858,0.12788124638794904
81859,0.1872405149288745
81860,0.18935619429346331
81861,0.18729460094469721
81862,0.2991752124308769
81863,0.19445230690720527
81864,0.34124057806658736
81865,0.20175865582983865
81866,0.15935824926628767
81867,0.22948375156147047
81868,0.23194053424162406
81869,0.22954659361087834
81870,0.2802003469749269
81871,0.18040958042004218
81872,0.3208190793984014
81873,0.18731097852515302
81874,0.14738620345858838
81875,0.2135819295023719
81876,0.21591617727999823
81877,0.21364162437661866
81878,0.2423891830640676
81879,0.15319845857730743
81880,0.2796562527973878
81881,0.1592611935012708
81882,0.12439997016053621
81883,0.1824814316042696
81884,0.18455554748531036
81885,0.18253445165722526
81886,0.2797062951181736
81887,0.18004746872175778
81888,0.320285276271245
81889,0.18693817410624858
81890,0.1470784803210542
81891,0.2131705531165062
81892,0.2155015369633311
81893,0.21323016418855117
81894,0.2543931053022755
81895,0.16172826628701847
81896,0.29279250304094784
81897,0.16806156845157996
81898,0.13157547364602967
81899,0.1922714639958109
81900,0.19443039051905026
81901,0.19232665935963542
81902,0.2523740095434641
81903,0.16028653528549208
81904,0.2905874145100092
81905,0.16657459801328217
81906,0.13036073941706278
81907,0.1906193697100043
81908,0.1927641727317227
81909,0.1906742027636156
81910,0.2523740095434641
81911,0.16028653528549208
81912,0.2905874145100092
81913,0.16657459801328217
81914,0.13036073941706278
81915,0.1906193697100043
81916,0.1927641727317227
81917,0.1906742027636156
81918,0.2680781639764488
81919,0.17157552784999516
81920,0.3076908017420831
81921,0.17821246923008716
81922,0.13989318706382373
81923,0.20352690628096592
81924,0.20578001732184673
81925,0.20358451835950175
81926,0.2523740095434641
81927,0.16028653528549208
81928,0.2905874145100092
81929,0.16657459801328217
81930,0.13036073941706278
81931,0.1906193697100043
81932,0.1927641727317227
81933,0.1906742027636156
81934,0.2939511594701942
81935,0.19055965863564667
81936,0.33563377328973837
81937,0.19775565148890165
81938,0.15603205415395419
81939,0.22508577619515144
81940,0.2275093777495471
81941,0.22514776581318485
81942,0.2383129258607222
81943,0.15032450832843003
81944,0.2751809140509453
81945,0.15629450051680654
81946,0.12198844238969554
81947,0.17917437717408563
81948,0.18121923674696994
81949,0.17922664701411503
81950,0.25000451476179425
81951,0.15859822235524043
81952,0.2879973481456188
81953,0.16483305361098802
81954,0.12893923652788505
81955,0.1886833494480483
81956,0.19081150432994526
81957,0.1887377554560432
81958,0.25000950516056947
81959,0.15860177401657408
81960,0.2880028057042623
81961,0.16483671754241308
81962,0.12894222578791775
81963,0.18868742375199993
81964,0.19081561377984005
81965,0.18874183066149927
81966,0.2523740095434641
