Id,WnvPresent
88331,0.013104743298945403
88332,0.013104743298945403
88333,0.019024274329283254
88334,0.009763134721767533
88335,0.022950304735494618
88336,0.005868131347718607
88337,0.0019079295635826736
88338,0.009763134721767533
88339,0.009763134721767533
88340,0.009763134721767533
88341,0.025454194625397487
88342,0.013104743298945403
88343,0.030665683962755378
88344,0.007887223319572144
88345,0.002567924951462237
88346,0.013104743298945403
88347,0.013104743298945403
88348,0.013104743298945403
88349,0.025454194625397487
88350,0.013104743298945403
88351,0.030665683962755378
88352,0.007887223319572144
88353,0.002567924951462237
88354,0.013104743298945403
88355,0.013104743298945403
88356,0.013104743298945403
88357,0.025454194625397487
88358,0.013104743298945403
88359,0.030665683962755378
88360,0.007887223319572144
88361,0.002567924951462237
88362,0.013104743298945403
88363,0.013104743298945403
88364,0.013104743298945403
88365,0.025454194625397487
88366,0.013104743298945403
88367,0.030665683962755378
88368,0.007887223319572144
88369,0.002567924951462237
88370,0.013104743298945403
88371,0.013104743298945403
88372,0.013104743298945403
88373,0.03484537230300137
88374,0.01802392905668184
88375,0.041896949058842954
88376,0.010869456171369717
88377,0.003546070202953629
88378,0.01802392905668184
88379,0.01802392905668184
88380,0.01802392905668184
88381,0.025454194625397487
88382,0.013104743298945403
88383,0.030665683962755378
88384,0.007887223319572144
88385,0.002567924951462237
88386,0.013104743298945403
88387,0.013104743298945403
88388,0.013104743298945403
88389,0.030710238559334562
88390,0.01585222516105248
88391,0.03695704077845402
88392,0.009551410133601182
88393,0.003113273474845077
88394,0.01585222516105248
88395,0.01585222516105248
88396,0.01585222516105248
88397,0.029107587681258085
88398,0.015012948043244396
88399,0.035040177891566514
88400,0.009042657016968693
88401,0.0029464257092920256
88402,0.015012948043244396
88403,0.015012948043244396
88404,0.015012948043244396
88405,0.025454194625397487
88406,0.013104743298945403
88407,0.030665683962755378
88408,0.007887223319572144
88409,0.002567924951462237
88410,0.013104743298945403
88411,0.013104743298945403
88412,0.013104743298945403
88413,0.025454194625397487
88414,0.013104743298945403
88415,0.030665683962755378
88416,0.007887223319572144
88417,0.002567924951462237
88418,0.013104743298945403
88419,0.013104743298945403
88420,0.013104743298945403
88421,0.025454194625397487
88422,0.013104743298945403
88423,0.030665683962755378
88424,0.007887223319572144
88425,0.002567924951462237
88426,0.013104743298945403
88427,0.013104743298945403
88428,0.013104743298945403
88429,0.025454194625397487
88430,0.013104743298945403
88431,0.030665683962755378
88432,0.007887223319572144
88433,0.002567924951462237
88434,0.013104743298945403
88435,0.013104743298945403
88436,0.013104743298945403
88437,0.0912713255617469
88438,0.048581622435694784
88439,0.10845851329036714
88440,0.029663903809905575
88441,0.009803103320745781
88442,0.048581622435694784
88443,0.048581622435694784
88444,0.048581622435694784
88445,0.07150994955380591
88446,0.037679848699422334
88447,0.08532530431640196
88448,0.022905087777256482
88449,0.007534363844739909
88450,0.037679848699422334
88451,0.037679848699422334
88452,0.037679848699422334
88453,0.04849244394284965
88454,0.025255330292917624
88455,0.05813938476966027
88456,0.015275054274266004
88457,0.00499835986782793
88458,0.025255330292917624
88459,0.025255330292917624
88460,0.025255330292917624
88461,0.025454194625397487
88462,0.013104743298945403
88463,0.030665683962755378
88464,0.007887223319572144
88465,0.002567924951462237
88466,0.013104743298945403
88467,0.013104743298945403
88468,0.013104743298945403
88469,0.025454194625397487
88470,0.013104743298945403
88471,0.030665683962755378
88472,0.007887223319572144
88473,0.002567924951462237
88474,0.013104743298945403
88475,0.013104743298945403
88476,0.013104743298945403
88477,0.023418109486722932
88478,0.012044284247385802
88479,0.028224804281448995
88480,0.007245875319524425
88481,0.0023580865733605102
88482,0.012044284247385802
88483,0.012044284247385802
88484,0.012044284247385802
88485,0.025454194625397487
88486,0.013104743298945403
88487,0.030665683962755378
88488,0.007887223319572144
88489,0.002567924951462237
88490,0.013104743298945403
88491,0.013104743298945403
88492,0.013104743298945403
88493,0.00985488080828072
88494,0.005034552532012002
88495,0.011911605111221189
88496,0.0030202635922596376
88497,0.0009800958703810449
88498,0.005034552532012002
88499,0.005034552532012002
88500,0.005034552532012002
88501,0.025454194625397487
88502,0.013104743298945403
88503,0.030665683962755378
88504,0.007887223319572144
88505,0.002567924951462237
88506,0.013104743298945403
88507,0.013104743298945403
88508,0.013104743298945403
88509,0.025454194625397487
88510,0.013104743298945403
88511,0.030665683962755378
88512,0.007887223319572144
88513,0.002567924951462237
88514,0.013104743298945403
88515,0.013104743298945403
88516,0.013104743298945403
88517,0.025454194625397487
88518,0.013104743298945403
88519,0.030665683962755378
88520,0.007887223319572144
88521,0.002567924951462237
88522,0.013104743298945403
88523,0.013104743298945403
88524,0.013104743298945403
88525,0.023644660055675996
88526,0.012162172917383684
88527,0.028496498707297164
88528,0.00731714532578451
88529,0.00238139589873159
88530,0.012162172917383684
88531,0.012162172917383684
88532,0.012162172917383684
88533,0.025454194625397487
88534,0.013104743298945403
88535,0.030665683962755378
88536,0.007887223319572144
88537,0.002567924951462237
88538,0.013104743298945403
88539,0.013104743298945403
88540,0.013104743298945403
88541,0.025454194625397487
88542,0.013104743298945403
88543,0.030665683962755378
88544,0.007887223319572144
88545,0.002567924951462237
88546,0.013104743298945403
88547,0.013104743298945403
88548,0.013104743298945403
88549,0.0688328791829822
88550,0.03621984884977544
88551,0.08217681260652214
88552,0.02200448245809056
88553,0.007233645915568308
88554,0.03621984884977544
88555,0.03621984884977544
88556,0.03621984884977544
88557,0.08211404287820803
88558,0.04350237408434893
88559,0.09776234735446525
88560,0.026507413282944484
88561,0.008740932686494597
88562,0.04350237408434893
88563,0.04350237408434893
88564,0.04350237408434893
88565,0.0163119078803837
88566,0.008359913298501298
88567,0.019689423403862934
88568,0.005021886176207155
88569,0.0016318489539281383
88570,0.008359913298501298
88571,0.008359913298501298
88572,0.008359913298501298
88573,0.05013975167376855
88574,0.026134945615789336
88575,0.06009370595972353
88576,0.015812706523616816
88577,0.0051761938041696735
88578,0.026134945615789336
88579,0.026134945615789336
88580,0.026134945615789336
88581,0.025454194625397487
88582,0.013104743298945403
88583,0.030665683962755378
88584,0.007887223319572144
88585,0.002567924951462237
88586,0.013104743298945403
88587,0.013104743298945403
88588,0.013104743298945403
88589,0.025454194625397487
88590,0.013104743298945403
88591,0.030665683962755378
88592,0.007887223319572144
88593,0.002567924951462237
88594,0.013104743298945403
88595,0.013104743298945403
88596,0.013104743298945403
88597,0.025454194625397487
88598,0.013104743298945403
88599,0.030665683962755378
88600,0.007887223319572144
88601,0.002567924951462237
88602,0.013104743298945403
88603,0.013104743298945403
88604,0.013104743298945403
88605,0.031126263080327878
88606,0.016070308683844327
88607,0.037454419325053716
88608,0.00968366449176666
88609,0.0031566657813983613
88610,0.016070308683844327
88611,0.016070308683844327
88612,0.016070308683844327
88613,0.009631890514219223
88614,0.004920091733553696
88615,0.011642623722066483
88616,0.00295146190552973
88617,0.000957724614647763
88618,0.004920091733553696
88619,0.004920091733553696
88620,0.004920091733553696
88621,0.025454194625397487
88622,0.013104743298945403
88623,0.030665683962755378
88624,0.007887223319572144
88625,0.002567924951462237
88626,0.013104743298945403
88627,0.013104743298945403
88628,0.013104743298945403
88629,0.033030576448784654
88630,0.01706972312952268
88631,0.03973001507317824
88632,0.01029004657810363
88633,0.0033557182063485426
88634,0.01706972312952268
88635,0.01706972312952268
88636,0.01706972312952268
88637,0.025454194625397487
88638,0.013104743298945403
88639,0.030665683962755378
88640,0.007887223319572144
88641,0.002567924951462237
88642,0.013104743298945403
88643,0.013104743298945403
88644,0.013104743298945403
88645,0.025368455489368176
88646,0.013060044224685534
88647,0.030562941126089406
88648,0.00786017898514639
88649,0.002559072800931511
88650,0.013060044224685534
88651,0.013060044224685534
88652,0.013060044224685534
88653,0.025454194625397487
88654,0.013104743298945403
88655,0.030665683962755378
88656,0.007887223319572144
88657,0.002567924951462237
88658,0.013104743298945403
88659,0.013104743298945403
88660,0.013104743298945403
88661,0.025454194625397487
88662,0.013104743298945403
88663,0.030665683962755378
88664,0.007887223319572144
88665,0.002567924951462237
88666,0.013104743298945403
88667,0.013104743298945403
88668,0.013104743298945403
88669,0.025454194625397487
88670,0.013104743298945403
88671,0.030665683962755378
88672,0.007887223319572144
88673,0.002567924951462237
88674,0.013104743298945403
88675,0.013104743298945403
88676,0.013104743298945403
88677,0.03710662828989359
88678,0.01921530704532683
88679,0.044594666647874634
88680,0.011593508289397642
88681,0.0037841525519555002
88682,0.01921530704532683
88683,0.01921530704532683
88684,0.01921530704532683
88685,0.02342753845257633
88686,0.012049190208203968
88687,0.028236112636933167
88688,0.007248841100103528
88689,0.0023590565064314046
88690,0.012049190208203968
88691,0.012049190208203968
88692,0.012049190208203968
88693,0.025454194625397487
88694,0.013104743298945403
88695,0.030665683962755378
88696,0.007887223319572144
88697,0.002567924951462237
88698,0.013104743298945403
88699,0.013104743298945403
88700,0.013104743298945403
88701,0.025454194625397487
88702,0.013104743298945403
88703,0.030665683962755378
88704,0.007887223319572144
88705,0.002567924951462237
88706,0.013104743298945403
88707,0.013104743298945403
88708,0.013104743298945403
88709,0.025454194625397487
88710,0.013104743298945403
88711,0.030665683962755378
88712,0.007887223319572144
88713,0.002567924951462237
88714,0.013104743298945403
88715,0.013104743298945403
88716,0.013104743298945403
88717,0.010026464058876909
88718,0.005122643291283138
88719,0.012118559692037435
88720,0.003073218722495577
88721,0.0009973159495734892
88722,0.005122643291283138
88723,0.005122643291283138
88724,0.005122643291283138
88725,0.038705414777089525
88726,0.020059282101745013
88727,0.04650050415112271
88728,0.01210685091753804
88729,0.003953091936155186
88730,0.020059282101745013
88731,0.020059282101745013
88732,0.020059282101745013
88733,0.025454194625397487
88734,0.013104743298945403
88735,0.030665683962755378
88736,0.007887223319572144
88737,0.002567924951462237
88738,0.013104743298945403
88739,0.013104743298945403
88740,0.013104743298945403
88741,0.025454194625397487
88742,0.013104743298945403
88743,0.030665683962755378
88744,0.007887223319572144
88745,0.002567924951462237
88746,0.013104743298945403
88747,0.013104743298945403
88748,0.013104743298945403
88749,0.015865939246865732
88750,0.00812955598028749
88751,0.019152911210204383
88752,0.004883055231894086
88753,0.0015865867543105412
88754,0.00812955598028749
88755,0.00812955598028749
88756,0.00812955598028749
88757,0.025454194625397487
88758,0.013104743298945403
88759,0.030665683962755378
88760,0.007887223319572144
88761,0.002567924951462237
88762,0.013104743298945403
88763,0.013104743298945403
88764,0.013104743298945403
88765,0.025454194625397487
88766,0.013104743298945403
88767,0.030665683962755378
88768,0.007887223319572144
88769,0.002567924951462237
88770,0.013104743298945403
88771,0.013104743298945403
88772,0.013104743298945403
88773,0.025454194625397487
88774,0.013104743298945403
88775,0.030665683962755378
88776,0.007887223319572144
88777,0.002567924951462237
88778,0.013104743298945403
88779,0.013104743298945403
88780,0.013104743298945403
88781,0.019212491437526437
88782,0.009860647532462729
88783,0.023176446434287252
88784,0.005926974263723539
88785,0.0019271383821837008
88786,0.009860647532462729
88787,0.009860647532462729
88788,0.009860647532462729
88789,0.017467938998455296
88790,0.00895751534980689
88791,0.021079690904157615
88792,0.005382166994374071
88793,0.0017493488799711695
88794,0.00895751534980689
88795,0.00895751534980689
88796,0.00895751534980689
88797,0.025454194625397487
88798,0.013104743298945403
88799,0.030665683962755378
88800,0.007887223319572144
88801,0.002567924951462237
88802,0.013104743298945403
88803,0.013104743298945403
88804,0.013104743298945403
88805,0.07292948577118913
88806,0.0384556414405666
88807,0.08699339249168662
88808,0.023384073975846305
88809,0.007694452016843395
88810,0.0384556414405666
88811,0.0384556414405666
88812,0.0384556414405666
88813,0.025454194625397487
88814,0.013104743298945403
88815,0.030665683962755378
88816,0.007887223319572144
88817,0.002567924951462237
88818,0.013104743298945403
88819,0.013104743298945403
88820,0.013104743298945403
88821,0.0502866164551406
88822,0.02621343814150683
88823,0.06026787701633348
88824,0.01586070259723099
88825,0.005192075347030082
88826,0.02621343814150683
88827,0.02621343814150683
88828,0.02621343814150683
88829,0.025454194625397487
88830,0.013104743298945403
88831,0.030665683962755378
88832,0.007887223319572144
88833,0.002567924951462237
88834,0.013104743298945403
88835,0.013104743298945403
88836,0.013104743298945403
88837,0.025454194625397487
88838,0.013104743298945403
88839,0.030665683962755378
88840,0.007887223319572144
88841,0.002567924951462237
88842,0.013104743298945403
88843,0.013104743298945403
88844,0.013104743298945403
88845,0.025454194625397487
88846,0.013104743298945403
88847,0.030665683962755378
88848,0.007887223319572144
88849,0.002567924951462237
88850,0.013104743298945403
88851,0.013104743298945403
88852,0.013104743298945403
88853,0.018056399492672737
88854,0.00926197902992863
88855,0.02178712618344702
88856,0.0055657879855001945
88857,0.0018092560868053019
88858,0.00926197902992863
88859,0.00926197902992863
88860,0.00926197902992863
88861,0.01621762472933674
88862,0.008311204493992357
88863,0.01957600664820847
88864,0.004992528376874637
88865,0.001622276900144686
88866,0.008311204493992357
88867,0.008311204493992357
88868,0.008311204493992357
88869,0.022212463219583305
88870,0.011417356410033485
88871,0.02677847819334486
88872,0.0068669777181844804
88873,0.0022342035105371695
88874,0.011417356410033485
88875,0.011417356410033485
88876,0.011417356410033485
88877,0.0215400467441416
88878,0.011068030705330738
88879,0.025971510550158387
88880,0.006655938141549851
88881,0.0021652303810357483
88882,0.011068030705330738
88883,0.011068030705330738
88884,0.011068030705330738
88885,0.02349180991440602
88886,0.012082632351927936
88887,0.02831319354813906
88888,0.0072690580561360525
88889,0.0023656683924490555
88890,0.012082632351927936
88891,0.012082632351927936
88892,0.012082632351927936
88893,0.05009753287727842
88894,0.02611238374546447
88895,0.060043635528111566
88896,0.015798911110623506
88897,0.0051716291976600295
88898,0.02611238374546447
88899,0.02611238374546447
88900,0.02611238374546447
88901,0.025454194625397487
88902,0.013104743298945403
88903,0.030665683962755378
88904,0.007887223319572144
88905,0.002567924951462237
88906,0.013104743298945403
88907,0.013104743298945403
88908,0.013104743298945403
88909,0.025454194625397487
88910,0.013104743298945403
88911,0.030665683962755378
88912,0.007887223319572144
88913,0.002567924951462237
88914,0.013104743298945403
88915,0.013104743298945403
88916,0.013104743298945403
88917,0.025454194625397487
88918,0.013104743298945403
88919,0.030665683962755378
88920,0.007887223319572144
88921,0.002567924951462237
88922,0.013104743298945403
88923,0.013104743298945403
88924,0.013104743298945403
88925,0.025454194625397487
88926,0.013104743298945403
88927,0.030665683962755378
88928,0.007887223319572144
88929,0.002567924951462237
88930,0.013104743298945403
88931,0.013104743298945403
88932,0.013104743298945403
88933,0.025454194625397487
88934,0.013104743298945403
88935,0.030665683962755378
88936,0.007887223319572144
88937,0.002567924951462237
88938,0.013104743298945403
88939,0.013104743298945403
88940,0.013104743298945403
88941,0.013548009268718764
88942,0.006933907403453243
88943,0.016362756202135096
88944,0.004162879439341184
88945,0.001351929025226701
88946,0.006933907403453243
88947,0.006933907403453243
88948,0.006933907403453243
88949,0.025454194625397487
88950,0.013104743298945403
88951,0.030665683962755378
88952,0.007887223319572144
88953,0.002567924951462237
88954,0.013104743298945403
88955,0.013104743298945403
88956,0.013104743298945403
88957,0.016309023251905787
88958,0.008358422966800044
88959,0.019685953442312186
88960,0.005020987905528393
88961,0.001631556068852757
88962,0.008358422966800044
88963,0.008358422966800044
88964,0.008358422966800044
88965,0.025454194625397487
88966,0.013104743298945403
88967,0.030665683962755378
88968,0.007887223319572144
88969,0.002567924951462237
88970,0.013104743298945403
88971,0.013104743298945403
88972,0.013104743298945403
88973,0.03972574915138533
88974,0.020598608416999176
88975,0.047716129082637275
88976,0.01243507644826729
88977,0.004061171874306769
88978,0.020598608416999176
88979,0.020598608416999176
88980,0.020598608416999176
88981,0.025454194625397487
88982,0.013104743298945403
88983,0.030665683962755378
88984,0.007887223319572144
88985,0.002567924951462237
88986,0.013104743298945403
88987,0.013104743298945403
88988,0.013104743298945403
88989,0.025454194625397487
88990,0.013104743298945403
88991,0.030665683962755378
88992,0.007887223319572144
88993,0.002567924951462237
88994,0.013104743298945403
88995,0.013104743298945403
88996,0.013104743298945403
88997,0.0506769522047818
88998,0.026422111294108507
88999,0.06073073514342958
89000,0.015988315493707293
89001,0.005234306571575809
89002,0.026422111294108507
89003,0.026422111294108507
89004,0.026422111294108507
89005,0.040460001448935946
89006,0.020987059600616295
89007,0.04859059478441363
89008,0.012671570508309636
89009,0.004139075953139201
89010,0.020987059600616295
89011,0.020987059600616295
89012,0.020987059600616295
89013,0.0671038049789928
89014,0.0671038049789928
89015,0.0671038049789928
89016,0.0671038049789928
89017,0.0671038049789928
89018,0.0671038049789928
89019,0.0671038049789928
89020,0.0671038049789928
89021,0.0671038049789928
89022,0.03527897206572408
89023,0.08014138929391063
89024,0.08014138929391063
89025,0.021424666990441252
89026,0.007040238433926909
89027,0.03527897206572408
89028,0.03527897206572408
89029,0.03527897206572408
89030,0.0633812780774749
89031,0.0633812780774749
89032,0.03325896010113956
89033,0.07575434369146154
89034,0.020181333439786685
89035,0.006626021346083283
89036,0.03325896010113956
89037,0.03325896010113956
89038,0.03325896010113956
89039,0.025454194625397487
89040,0.013104743298945403
89041,0.030665683962755378
89042,0.007887223319572144
89043,0.002567924951462237
89044,0.013104743298945403
89045,0.013104743298945403
89046,0.013104743298945403
89047,0.025454194625397487
89048,0.013104743298945403
89049,0.030665683962755378
89050,0.007887223319572144
89051,0.002567924951462237
89052,0.013104743298945403
89053,0.013104743298945403
89054,0.013104743298945403
89055,0.025454194625397487
89056,0.013104743298945403
89057,0.030665683962755378
89058,0.007887223319572144
89059,0.002567924951462237
89060,0.013104743298945403
89061,0.013104743298945403
89062,0.013104743298945403
89063,0.025454194625397487
89064,0.013104743298945403
89065,0.030665683962755378
89066,0.007887223319572144
89067,0.002567924951462237
89068,0.013104743298945403
89069,0.013104743298945403
89070,0.013104743298945403
89071,0.025454194625397487
89072,0.013104743298945403
89073,0.030665683962755378
89074,0.007887223319572144
89075,0.002567924951462237
89076,0.013104743298945403
89077,0.013104743298945403
89078,0.013104743298945403
89079,0.025454194625397487
89080,0.013104743298945403
89081,0.030665683962755378
89082,0.007887223319572144
89083,0.002567924951462237
89084,0.013104743298945403
89085,0.013104743298945403
89086,0.013104743298945403
89087,0.025454194625397487
89088,0.013104743298945403
89089,0.030665683962755378
89090,0.007887223319572144
89091,0.002567924951462237
89092,0.013104743298945403
89093,0.013104743298945403
89094,0.013104743298945403
89095,0.025454194625397487
89096,0.013104743298945403
89097,0.030665683962755378
89098,0.007887223319572144
89099,0.002567924951462237
89100,0.013104743298945403
89101,0.013104743298945403
89102,0.013104743298945403
89103,0.025454194625397487
89104,0.013104743298945403
89105,0.030665683962755378
89106,0.007887223319572144
89107,0.002567924951462237
89108,0.013104743298945403
89109,0.013104743298945403
89110,0.013104743298945403
89111,0.025454194625397487
89112,0.013104743298945403
89113,0.030665683962755378
89114,0.007887223319572144
89115,0.002567924951462237
89116,0.013104743298945403
89117,0.013104743298945403
89118,0.013104743298945403
89119,0.0647586298030575
89120,0.03400548359972669
89121,0.07737836353145963
89122,0.02064058655986669
89123,0.006778939450571165
89124,0.03400548359972669
89125,0.03400548359972669
89126,0.03400548359972669
89127,0.09110360686615217
89128,0.04848816390531169
89129,0.10826297438286628
89130,0.02960570564688788
89131,0.00978347756060907
89132,0.04848816390531169
89133,0.04848816390531169
89134,0.04848816390531169
89135,0.025454194625397487
89136,0.013104743298945403
89137,0.030665683962755378
89138,0.007887223319572144
89139,0.002567924951462237
89140,0.013104743298945403
89141,0.013104743298945403
89142,0.013104743298945403
89143,0.013283230885044406
89144,0.006797502377259587
89145,0.016043861920587325
89146,0.004080762550388927
89147,0.001325187109141104
89148,0.006797502377259587
89149,0.006797502377259587
89150,0.006797502377259587
89151,0.025454194625397487
89152,0.013104743298945403
89153,0.030665683962755378
89154,0.007887223319572144
89155,0.002567924951462237
89156,0.013104743298945403
89157,0.013104743298945403
89158,0.013104743298945403
89159,0.025454194625397487
89160,0.013104743298945403
89161,0.030665683962755378
89162,0.007887223319572144
89163,0.002567924951462237
89164,0.013104743298945403
89165,0.013104743298945403
89166,0.013104743298945403
89167,0.07353179325257295
89168,0.03878514879930612
89169,0.08770086263675124
89170,0.023587608480479187
89171,0.0077625098180308045
89172,0.03878514879930612
89173,0.03878514879930612
89174,0.03878514879930612
89175,0.04750703429474323
89176,0.024729846958931608
89177,0.05696967787539104
89178,0.014954043051792406
89179,0.004892244424555741
89180,0.024729846958931608
89181,0.024729846958931608
89182,0.024729846958931608
89183,0.025454194625397487
89184,0.013104743298945403
89185,0.030665683962755378
89186,0.007887223319572144
89187,0.002567924951462237
89188,0.013104743298945403
89189,0.013104743298945403
89190,0.013104743298945403
89191,0.04280941853431927
89192,0.022231927476249646
89193,0.05138685231637695
89194,0.013429963267467185
89195,0.004389069537789172
89196,0.022231927476249646
89197,0.022231927476249646
89198,0.022231927476249646
89199,0.025454194625397487
89200,0.013104743298945403
89201,0.030665683962755378
89202,0.007887223319572144
89203,0.002567924951462237
89204,0.013104743298945403
89205,0.013104743298945403
89206,0.013104743298945403
89207,0.025454194625397487
89208,0.013104743298945403
89209,0.030665683962755378
89210,0.007887223319572144
89211,0.002567924951462237
89212,0.013104743298945403
89213,0.013104743298945403
89214,0.013104743298945403
89215,0.025454194625397487
89216,0.013104743298945403
89217,0.030665683962755378
89218,0.007887223319572144
89219,0.002567924951462237
89220,0.013104743298945403
89221,0.013104743298945403
89222,0.013104743298945403
89223,0.028425011070457612
89224,0.014655903201943616
89225,0.034223385188007834
89226,0.008826328049138302
89227,0.0028755146883484716
89228,0.014655903201943616
89229,0.014655903201943616
89230,0.014655903201943616
89231,0.025454194625397487
89232,0.013104743298945403
89233,0.030665683962755378
89234,0.007887223319572144
89235,0.002567924951462237
89236,0.013104743298945403
89237,0.013104743298945403
89238,0.013104743298945403
89239,0.06133360182910994
89240,0.03215104806864327
89241,0.07333822749706272
89242,0.01950027188679679
89243,0.00639942458711779
89244,0.03215104806864327
89245,0.03215104806864327
89246,0.03215104806864327
89247,0.025454194625397487
89248,0.013104743298945403
89249,0.030665683962755378
89250,0.007887223319572144
89251,0.002567924951462237
89252,0.013104743298945403
89253,0.013104743298945403
89254,0.013104743298945403
89255,0.025454194625397487
89256,0.013104743298945403
89257,0.030665683962755378
89258,0.007887223319572144
89259,0.002567924951462237
89260,0.013104743298945403
89261,0.013104743298945403
89262,0.013104743298945403
89263,0.025454194625397487
89264,0.013104743298945403
89265,0.030665683962755378
89266,0.007887223319572144
89267,0.002567924951462237
89268,0.013104743298945403
89269,0.013104743298945403
89270,0.013104743298945403
89271,0.025454194625397487
89272,0.013104743298945403
89273,0.030665683962755378
89274,0.007887223319572144
89275,0.002567924951462237
89276,0.013104743298945403
89277,0.013104743298945403
89278,0.013104743298945403
89279,0.025454194625397487
89280,0.013104743298945403
89281,0.030665683962755378
89282,0.007887223319572144
89283,0.002567924951462237
89284,0.013104743298945403
89285,0.013104743298945403
89286,0.013104743298945403
89287,0.025454194625397487
89288,0.013104743298945403
89289,0.030665683962755378
89290,0.007887223319572144
89291,0.002567924951462237
89292,0.013104743298945403
89293,0.013104743298945403
89294,0.013104743298945403
89295,0.11005980633230698
89296,0.11005980633230698
89297,0.05915434612313585
89298,0.13027780678688322
89299,0.036276579175155
89300,0.012043360866376699
89301,0.05915434612313585
89302,0.05915434612313585
89303,0.05915434612313585
89304,0.030198967622067516
89305,0.015584336691112052
89306,0.03634567131923172
89307,0.009388983994464953
89308,0.0030599925726165025
89309,0.015584336691112052
89310,0.015584336691112052
89311,0.015584336691112052
89312,0.07930736765459101
89313,0.04195512987371281
89314,0.09447586193187749
89315,0.025548481652973475
89316,0.008419162383770365
89317,0.04195512987371281
89318,0.04195512987371281
89319,0.04195512987371281
89320,0.030198967622067516
89321,0.015584336691112052
89322,0.03634567131923172
89323,0.009388983994464953
89324,0.0030599925726165025
89325,0.015584336691112052
89326,0.015584336691112052
89327,0.015584336691112052
89328,0.01171605887982111
89329,0.005990878742699284
89330,0.014155659855511248
89331,0.003595353047290951
89332,0.0011671710538767286
89333,0.005990878742699284
89334,0.005990878742699284
89335,0.005990878742699284
89336,0.030198967622067516
89337,0.015584336691112052
89338,0.03634567131923172
89339,0.009388983994464953
89340,0.0030599925726165025
89341,0.015584336691112052
89342,0.015584336691112052
89343,0.015584336691112052
89344,0.025579244538588543
89345,0.013169943418939
89346,0.030815527015228907
89347,0.007926673175275283
89348,0.002580838260442809
89349,0.013169943418939
89350,0.013169943418939
89351,0.013169943418939
89352,0.030198967622067516
89353,0.015584336691112052
89354,0.03634567131923172
89355,0.009388983994464953
89356,0.0030599925726165025
89357,0.015584336691112052
89358,0.015584336691112052
89359,0.015584336691112052
89360,0.030198967622067516
89361,0.015584336691112052
89362,0.03634567131923172
89363,0.009388983994464953
89364,0.0030599925726165025
89365,0.015584336691112052
89366,0.015584336691112052
89367,0.015584336691112052
89368,0.06027021922368591
89369,0.03157660300682799
89370,0.07208269552801015
89371,0.019147387444365404
89372,0.006282099163462227
89373,0.03157660300682799
89374,0.03157660300682799
89375,0.03157660300682799
89376,0.030198967622067516
89377,0.015584336691112052
89378,0.03634567131923172
89379,0.009388983994464953
89380,0.0030599925726165025
89381,0.015584336691112052
89382,0.015584336691112052
89383,0.015584336691112052
89384,0.022754815571638595
89385,0.011699282933603256
89386,0.027429189556740008
89387,0.007037342500094924
89388,0.0022898975049408434
89389,0.011699282933603256
89390,0.011699282933603256
89391,0.011699282933603256
89392,0.07478285247483979
89393,0.03947021940624778
89394,0.0891697900301683
89395,0.024010947105644942
89396,0.007904126639869958
89397,0.03947021940624778
89398,0.03947021940624778
89399,0.03947021940624778
89400,0.030198967622067516
89401,0.015584336691112052
89402,0.03634567131923172
89403,0.009388983994464953
89404,0.0030599925726165025
89405,0.015584336691112052
89406,0.015584336691112052
89407,0.015584336691112052
89408,0.11136138403317042
89409,0.059894427470648395
89410,0.13178307835354217
89411,0.03674161380979242
89412,0.012201679545078186
89413,0.059894427470648395
89414,0.059894427470648395
89415,0.059894427470648395
89416,0.030198967622067516
89417,0.015584336691112052
89418,0.03634567131923172
89419,0.009388983994464953
89420,0.0030599925726165025
89421,0.015584336691112052
89422,0.015584336691112052
89423,0.015584336691112052
89424,0.030198967622067516
89425,0.015584336691112052
89426,0.03634567131923172
89427,0.009388983994464953
89428,0.0030599925726165025
89429,0.015584336691112052
89430,0.015584336691112052
89431,0.015584336691112052
89432,0.03093356561388353
89433,0.01596928380375631
89434,0.03722405046620782
89435,0.00962239616575868
89436,0.0031365628338513797
89437,0.01596928380375631
89438,0.01596928380375631
89439,0.01596928380375631
89440,0.030198967622067516
89441,0.015584336691112052
89442,0.03634567131923172
89443,0.009388983994464953
89444,0.0030599925726165025
89445,0.015584336691112052
89446,0.015584336691112052
89447,0.015584336691112052
89448,0.08429473487960014
89449,0.044707605554073424
89450,0.10031319286686874
89451,0.027255216697656043
89452,0.008992153751841724
89453,0.044707605554073424
89454,0.044707605554073424
89455,0.044707605554073424
89456,0.10943494014744345
89457,0.05879940078228847
89458,0.12955486310165465
89459,0.03605364748016502
89460,0.011967501090324273
89461,0.05879940078228847
89462,0.05879940078228847
89463,0.05879940078228847
89464,0.030198967622067516
89465,0.015584336691112052
89466,0.03634567131923172
89467,0.009388983994464953
89468,0.0030599925726165025
89469,0.015584336691112052
89470,0.015584336691112052
89471,0.015584336691112052
89472,0.030198967622067516
89473,0.015584336691112052
89474,0.03634567131923172
89475,0.009388983994464953
89476,0.0030599925726165025
89477,0.015584336691112052
89478,0.015584336691112052
89479,0.015584336691112052
89480,0.10019191607544302
89481,0.05357583691914863
89482,0.11883924930380868
89483,0.032780372447981536
89484,0.010856355340351584
89485,0.05357583691914863
89486,0.05357583691914863
89487,0.05357583691914863
89488,0.030198967622067516
89489,0.015584336691112052
89490,0.03634567131923172
89491,0.009388983994464953
89492,0.0030599925726165025
