Id,WnvPresent
75275,0.029957884542745276
75276,0.010969829550633489
75277,0.010741687979539642
75278,0.01763823970367757
75279,0.020153962974117822
75280,0.020153962974117822
75281,0.020153962974117822
75282,0.020153962974117822
75283,0.020162782093969663
75284,0.012372354094813012
75285,0.00784313725490196
75286,0.00784313725490196
75287,0.010358860525342212
75288,0.010358860525342212
75289,0.010358860525342212
75290,0.010358860525342212
75291,0.029957884542745276
75292,0.015270904819450693
75293,0.010741687979539642
75294,0.01763823970367757
75295,0.020153962974117822
75296,0.020153962974117822
75297,0.020153962974117822
75298,0.020153962974117822
75299,0.03204121787607861
75300,0.015270904819450693
75301,0.012825021312872975
75302,0.019721573037010904
75303,0.022237296307451155
75304,0.022237296307451155
75305,0.022237296307451155
75306,0.022237296307451155
75307,0.009926470588235294
75308,0.004301075268817204
75309,0.009926470588235294
75310,0.009926470588235294
75311,0.009926470588235294
75312,0.009926470588235294
75313,0.009926470588235294
75314,0.009926470588235294
75315,0.020153962974117822
75316,0.010969829550633489
75317,0.010741687979539642
75318,0.01763823970367757
75319,0.020153962974117822
75320,0.020153962974117822
75321,0.020153962974117822
75322,0.020153962974117822
75323,0.16864252506562108
75324,0.1597153492638951
75325,0.14942632850241547
75326,0.15632288022655338
75327,0.15883860349699364
75328,0.15883860349699364
75329,0.15883860349699364
75330,0.15883860349699364
75331,0.03204121787607861
75332,0.015270904819450693
75333,0.012825021312872975
75334,0.019721573037010904
75335,0.022237296307451155
75336,0.022237296307451155
75337,0.022237296307451155
75338,0.022237296307451155
75339,0.08890396297411782
75340,0.07763649621730015
75341,0.07949168797953964
75342,0.08638823970367757
75343,0.08890396297411782
75344,0.08890396297411782
75345,0.08890396297411782
75346,0.08890396297411782
75347,0.03204121787607861
75348,0.015270904819450693
75349,0.012825021312872975
75350,0.019721573037010904
75351,0.022237296307451155
75352,0.022237296307451155
75353,0.022237296307451155
75354,0.022237296307451155
75355,0.03204121787607861
75356,0.015270904819450693
75357,0.012825021312872975
75358,0.019721573037010904
75359,0.022237296307451155
75360,0.022237296307451155
75361,0.022237296307451155
75362,0.022237296307451155
75363,0.03204121787607861
75364,0.015270904819450693
75365,0.012825021312872975
75366,0.019721573037010904
75367,0.022237296307451155
75368,0.022237296307451155
75369,0.022237296307451155
75370,0.022237296307451155
75371,0.03204121787607861
75372,0.010969829550633489
75373,0.012825021312872975
75374,0.019721573037010904
75375,0.022237296307451155
75376,0.022237296307451155
75377,0.022237296307451155
75378,0.022237296307451155
75379,0.03204121787607861
75380,0.015270904819450693
75381,0.012825021312872975
75382,0.019721573037010904
75383,0.022237296307451155
75384,0.022237296307451155
75385,0.022237296307451155
75386,0.022237296307451155
75387,0.03204121787607861
75388,0.015270904819450693
75389,0.012825021312872975
75390,0.019721573037010904
75391,0.022237296307451155
75392,0.022237296307451155
75393,0.022237296307451155
75394,0.022237296307451155
75395,0.0678588279389717
75396,0.051088514882343776
75397,0.026158354646206312
75398,0.058054906370344245
75399,0.058054906370344245
75400,0.058054906370344245
75401,0.058054906370344245
75402,0.058054906370344245
75403,0.03204121787607861
75404,0.03204121787607861
75405,0.03204121787607861
75406,0.03204121787607861
75407,0.03204121787607861
75408,0.03204121787607861
75409,0.03204121787607861
75410,0.03204121787607861
75411,0.03204121787607861
75412,0.03204121787607861
75413,0.03204121787607861
75414,0.03204121787607861
75415,0.03204121787607861
75416,0.03204121787607861
75417,0.03204121787607861
75418,0.03204121787607861
75419,0.009715349263895137
75420,0.009715349263895137
75421,0.009715349263895137
75422,0.012825021312872975
75423,0.019721573037010904
75424,0.022237296307451155
75425,0.022237296307451155
75426,0.022237296307451155
75427,0.022237296307451155
75428,0.03204121787607861
75429,0.015270904819450693
75430,0.012825021312872975
75431,0.019721573037010904
75432,0.022237296307451155
75433,0.022237296307451155
75434,0.022237296307451155
75435,0.022237296307451155
75436,0.03204121787607861
75437,0.015270904819450693
75438,0.012825021312872975
75439,0.019721573037010904
75440,0.022237296307451155
75441,0.022237296307451155
75442,0.022237296307451155
75443,0.022237296307451155
75444,0.02662694388100068
75445,0.00985663082437276
75446,0.009926470588235294
75447,0.016823022312373224
75448,0.016823022312373224
75449,0.016823022312373224
75450,0.016823022312373224
75451,0.016823022312373224
75452,0.029525494605638358
75453,0.012755181549010442
75454,0.012825021312872975
75455,0.019721573037010904
75456,0.019721573037010904
75457,0.019721573037010904
75458,0.019721573037010904
75459,0.019721573037010904
75460,0.08180865256336953
75461,0.11736420811892508
75462,0.0404040404040404
75463,0.07929292929292928
75464,0.08180865256336953
75465,0.08180865256336953
75466,0.08180865256336953
75467,0.08180865256336953
75468,0.09619216127230502
75469,0.07942184821567709
75470,0.07949168797953964
75471,0.08638823970367757
75472,0.08638823970367757
75473,0.08638823970367757
75474,0.08638823970367757
75475,0.08638823970367757
75476,0.03204121787607861
75477,0.015270904819450693
75478,0.012825021312872975
75479,0.019721573037010904
75480,0.022237296307451155
75481,0.022237296307451155
75482,0.022237296307451155
75483,0.022237296307451155
75484,0.03204121787607861
75485,0.015270904819450693
75486,0.012825021312872975
75487,0.019721573037010904
75488,0.022237296307451155
75489,0.022237296307451155
75490,0.022237296307451155
75491,0.022237296307451155
75492,0.03204121787607861
75493,0.015270904819450693
75494,0.012825021312872975
75495,0.019721573037010904
75496,0.022237296307451155
75497,0.022237296307451155
75498,0.022237296307451155
75499,0.022237296307451155
75500,0.03204121787607861
75501,0.015270904819450693
75502,0.012825021312872975
75503,0.019721573037010904
75504,0.022237296307451155
75505,0.022237296307451155
75506,0.022237296307451155
75507,0.022237296307451155
75508,0.03204121787607861
75509,0.015270904819450693
75510,0.012825021312872975
75511,0.019721573037010904
75512,0.022237296307451155
75513,0.022237296307451155
75514,0.022237296307451155
75515,0.022237296307451155
75516,0.03204121787607861
75517,0.015270904819450693
75518,0.012825021312872975
75519,0.019721573037010904
75520,0.022237296307451155
75521,0.022237296307451155
75522,0.022237296307451155
75523,0.022237296307451155
75524,0.03204121787607861
75525,0.015270904819450693
75526,0.012825021312872975
75527,0.019721573037010904
75528,0.022237296307451155
75529,0.022237296307451155
75530,0.022237296307451155
75531,0.022237296307451155
75532,0.03204121787607861
75533,0.015270904819450693
75534,0.012825021312872975
75535,0.019721573037010904
75536,0.022237296307451155
75537,0.022237296307451155
75538,0.022237296307451155
75539,0.022237296307451155
75540,0.03204121787607861
75541,0.015270904819450693
75542,0.012825021312872975
75543,0.019721573037010904
75544,0.022237296307451155
75545,0.022237296307451155
75546,0.022237296307451155
75547,0.022237296307451155
75548,0.021682357350736394
75549,0.012755181549010442
75550,0.004981884057971014
75551,0.011878435782108947
75552,0.011878435782108947
75553,0.011878435782108947
75554,0.011878435782108947
75555,0.011878435782108947
75556,0.10571191120126211
75557,0.09444444444444443
75558,0.09881535947712418
75559,0.10571191120126211
75560,0.10571191120126211
75561,0.10571191120126211
75562,0.10571191120126211
75563,0.10571191120126211
75564,0.0581191389599318
75565,0.050532959326788224
75566,0.04831521739130435
75567,0.04831521739130435
75568,0.04831521739130435
75569,0.04831521739130435
75570,0.04831521739130435
75571,0.04831521739130435
75572,0.029525494605638358
75573,0.012755181549010442
75574,0.012825021312872975
75575,0.019721573037010904
75576,0.019721573037010904
75577,0.019721573037010904
75578,0.019721573037010904
75579,0.019721573037010904
75580,0.022237296307451155
75581,0.009715349263895137
75582,0.012825021312872975
75583,0.019721573037010904
75584,0.022237296307451155
75585,0.022237296307451155
75586,0.022237296307451155
75587,0.022237296307451155
75588,0.02129952989653897
75589,0.008071278825995808
75590,0.0020833333333333333
75591,0.008979885057471264
75592,0.011495608327911517
75593,0.011495608327911517
75594,0.011495608327911517
75595,0.011495608327911517
75596,0.03204121787607861
75597,0.015270904819450693
75598,0.012825021312872975
75599,0.019721573037010904
75600,0.022237296307451155
75601,0.022237296307451155
75602,0.022237296307451155
75603,0.022237296307451155
75604,0.02662694388100068
75605,0.00985663082437276
75606,0.009926470588235294
75607,0.016823022312373224
75608,0.016823022312373224
75609,0.016823022312373224
75610,0.016823022312373224
75611,0.016823022312373224
75612,0.024198080621176645
75613,0.024198080621176645
75614,0.05971534926389513
75615,0.004981884057971014
75616,0.011878435782108947
75617,0.014394159052549198
75618,0.014394159052549198
75619,0.014394159052549198
75620,0.014394159052549198
75621,0.029525494605638358
75622,0.012755181549010442
75623,0.012825021312872975
75624,0.019721573037010904
75625,0.019721573037010904
75626,0.019721573037010904
75627,0.019721573037010904
75628,0.019721573037010904
75629,0.09870788454274528
75630,0.09870788454274528
75631,0.09870788454274528
75632,0.09870788454274528
75633,0.09870788454274528
75634,0.08193757148611734
75635,0.07949168797953964
75636,0.08638823970367757
75637,0.08890396297411782
75638,0.08890396297411782
75639,0.08890396297411782
75640,0.08890396297411782
75641,0.03204121787607861
75642,0.015270904819450693
75643,0.012825021312872975
75644,0.019721573037010904
75645,0.022237296307451155
75646,0.022237296307451155
75647,0.022237296307451155
75648,0.022237296307451155
75649,0.03204121787607861
75650,0.015270904819450693
75651,0.012825021312872975
75652,0.019721573037010904
75653,0.022237296307451155
75654,0.022237296307451155
75655,0.022237296307451155
75656,0.022237296307451155
75657,0.03204121787607861
75658,0.015270904819450693
75659,0.012825021312872975
75660,0.019721573037010904
75661,0.022237296307451155
75662,0.022237296307451155
75663,0.022237296307451155
75664,0.022237296307451155
75665,0.03204121787607861
75666,0.03204121787607861
75667,0.015270904819450693
75668,0.012825021312872975
75669,0.019721573037010904
75670,0.022237296307451155
75671,0.022237296307451155
75672,0.022237296307451155
75673,0.022237296307451155
75674,0.03204121787607861
75675,0.015270904819450693
75676,0.012825021312872975
75677,0.019721573037010904
75678,0.022237296307451155
75679,0.022237296307451155
75680,0.022237296307451155
75681,0.022237296307451155
75682,0.03204121787607861
75683,0.015270904819450693
75684,0.012825021312872975
75685,0.019721573037010904
75686,0.022237296307451155
75687,0.022237296307451155
75688,0.022237296307451155
75689,0.022237296307451155
75690,0.03204121787607861
75691,0.03204121787607861
75692,0.015270904819450693
75693,0.012825021312872975
75694,0.019721573037010904
75695,0.022237296307451155
75696,0.022237296307451155
75697,0.022237296307451155
75698,0.022237296307451155
75699,0.03204121787607861
75700,0.015270904819450693
75701,0.012825021312872975
75702,0.019721573037010904
75703,0.022237296307451155
75704,0.022237296307451155
75705,0.022237296307451155
75706,0.022237296307451155
75707,0.03204121787607861
75708,0.015270904819450693
75709,0.012825021312872975
75710,0.019721573037010904
75711,0.022237296307451155
75712,0.022237296307451155
75713,0.022237296307451155
75714,0.022237296307451155
75715,0.03204121787607861
75716,0.015270904819450693
75717,0.012825021312872975
75718,0.019721573037010904
75719,0.022237296307451155
75720,0.022237296307451155
75721,0.022237296307451155
75722,0.022237296307451155
75723,0.03204121787607861
75724,0.015270904819450693
75725,0.012825021312872975
75726,0.019721573037010904
75727,0.022237296307451155
75728,0.022237296307451155
75729,0.022237296307451155
75730,0.022237296307451155
75731,0.03204121787607861
75732,0.015270904819450693
75733,0.012825021312872975
75734,0.019721573037010904
75735,0.022237296307451155
75736,0.022237296307451155
75737,0.022237296307451155
75738,0.022237296307451155
75739,0.011591387404889105
75740,0.011591387404889105
75741,0.0
75742,0.011591387404889105
75743,0.004694835680751174
75744,0.011591387404889105
75745,0.011591387404889105
75746,0.011591387404889105
75747,0.023674720738222434
75748,0.01714694296044466
75749,0.012083333333333333
75750,0.013674720738222438
75751,0.016778169014084507
75752,0.023674720738222434
75753,0.023674720738222434
75754,0.023674720738222434
75755,0.023674720738222434
75756,0.01714694296044466
75757,0.012083333333333333
75758,0.013674720738222438
75759,0.016778169014084507
75760,0.023674720738222434
75761,0.023674720738222434
75762,0.023674720738222434
75763,0.023674720738222434
75764,0.01714694296044466
75765,0.012083333333333333
75766,0.013674720738222438
75767,0.016778169014084507
75768,0.023674720738222434
75769,0.023674720738222434
75770,0.023674720738222434
75771,0.023674720738222434
75772,0.01714694296044466
75773,0.012083333333333333
75774,0.013674720738222438
75775,0.016778169014084507
75776,0.023674720738222434
75777,0.023674720738222434
75778,0.023674720738222434
75779,0.01714694296044466
75780,0.01714694296044466
75781,0.005555555555555555
75782,0.011591387404889105
75783,0.010250391236306729
75784,0.01714694296044466
75785,0.01714694296044466
75786,0.01714694296044466
75787,0.016778169014084507
75788,0.010250391236306729
75789,0.012083333333333333
75790,0.0067781690140845076
75791,0.016778169014084507
75792,0.016778169014084507
75793,0.016778169014084507
75794,0.016778169014084507
75795,0.023674720738222434
75796,0.01714694296044466
75797,0.012083333333333333
75798,0.013674720738222438
75799,0.016778169014084507
75800,0.023674720738222434
75801,0.023674720738222434
75802,0.023674720738222434
75803,0.014694835680751172
75804,0.014694835680751172
75805,0.010250391236306729
75806,0.010250391236306729
75807,0.01
75808,0.004694835680751174
75809,0.014694835680751172
75810,0.014694835680751172
