Id,WnvPresent
75747,1.778552e-27
75748,2.8585227e-29
75749,5.351776e-24
75750,0.0
75751,0.0
75752,0.0
75753,5.679181e-26
75754,0.0
75755,4.283583e-08
75756,1.5693668e-07
75757,4.340697e-06
75758,2.2830656e-31
75759,1.9700168e-25
75760,0.0
75761,5.510464e-06
75762,0.0
75763,2.2351598e-17
75764,4.6217794e-17
75765,8.805491e-14
75766,0.0
75767,0.0
75768,0.0
75769,5.0474016e-15
75770,0.0
75771,7.183957e-17
75772,1.602071e-17
75773,1.5933557e-13
75774,0.0
75775,0.0
75776,0.0
75777,3.8762417e-15
75778,0.0
75779,6.110742e-13
75780,3.4904614e-12
75781,8.4406684e-13
75782,6.7109475e-37
75783,2.135833e-32
75784,0.0
75785,8.3502155e-12
75786,0.0
75787,3.623021e-14
75788,2.0409436e-13
75789,1.8922604e-14
75790,2.420707e-38
75791,7.0384184e-34
75792,0.0
75793,2.2584383e-13
75794,0.0
75795,3.458357e-33
75796,4.956828e-36
75797,6.539502e-30
75798,0.0
75799,0.0
75800,0.0
75801,2.9375463e-32
75802,0.0
75803,2.6493629e-08
75804,2.6493629e-08
75805,1.6830452e-05
75806,1.6830452e-05
75807,0.00018421968
75808,1.924259e-30
75809,1.1210867e-25
75810,0.0
75811,3.5483932e-05
75812,0.0
75813,1.17662964e-07
75814,0.00023612927
75815,1.0264482e-05
75816,1.6818184e-28
75817,1.545684e-23
75818,0.0
75819,3.86405e-05
75820,0.0
75821,9.23847e-13
75822,7.006772e-14
75823,7.8481736e-13
75824,1.3704347e-38
75825,1.3867777e-33
75826,0.0
75827,4.3663445e-12
75828,0.0
75829,3.8497574e-13
75830,5.3451824e-14
75831,3.4498002e-10
75832,0.0
75833,7.74705e-33
75834,0.0
75835,1.4317458e-11
75836,0.0
75837,4.8363216e-08
75838,2.9436094e-07
75839,3.6167618e-05
75840,1.0293689e-30
75841,1.8076038e-24
75842,0.0
75843,8.002723e-06
75844,0.0
75845,2.378802e-21
75846,1.490462e-22
75847,6.8481017e-18
75848,0.0
75849,0.0
75850,0.0
75851,2.0359726e-19
75852,0.0
75853,7.035987e-05
75854,3.910564e-06
75855,0.010312349
75856,7.103558e-27
75857,1.0850434e-21
75858,0.0
75859,0.0014627109
75860,0.0
75861,4.0081235e-18
75862,1.828902e-19
75863,4.4892455e-14
75864,0.0
75865,0.0
75866,0.0
75867,2.7145812e-16
75868,0.0
75869,1.7372728e-19
75870,2.0770226e-20
75871,7.708937e-17
75872,0.0
75873,0.0
75874,0.0
75875,6.042207e-18
75876,0.0
75877,8.918085e-06
75878,6.8159984e-09
75879,5.275698e-06
75880,6.032172e-31
75881,2.6158386e-25
75882,0.0
75883,1.3977294e-05
75884,0.0
75885,8.664812e-17
75886,1.7557024e-17
75887,1.8429505e-12
75888,0.0
75889,5.1640814e-38
75890,0.0
75891,1.8897464e-14
75892,0.0
75893,1.0607669e-06
75894,2.3904377e-06
75895,0.00025019486
75896,1.1542351e-27
75897,1.5410278e-22
75898,0.0
75899,8.070124e-05
75900,0.0
75901,2.7954877e-05
75902,1.6199998e-05
75903,7.1739773e-06
75904,8.269281e-25
75905,4.2018336e-21
75906,0.0
75907,0.00016268878
75908,0.0
75909,8.833591e-31
75910,3.2830367e-33
75911,3.6021487e-26
75912,0.0
75913,0.0
75914,0.0
75915,3.486073e-29
75916,0.0
75917,1.0376696e-27
75918,4.5008628e-29
75919,9.141121e-24
75920,0.0
75921,0.0
75922,0.0
75923,1.1780123e-25
75924,0.0
75925,2.8533572e-07
75926,2.2864317e-06
75927,0.00014643185
75928,8.593821e-29
75929,2.0228762e-24
75930,0.0
75931,8.948585e-05
75932,0.0
75933,0.0017830414
75934,4.781582e-07
75935,8.677799e-07
75936,9.6851134e-26
75937,3.2737644e-21
75938,0.0
75939,9.2396105e-05
75940,0.0
75941,4.6650955e-10
75942,2.5329735e-11
75943,1.0719651e-09
75944,1.7988086e-36
75945,1.4328821e-30
75946,0.0
75947,2.9912086e-09
75948,0.0
75949,4.787602e-13
75950,9.100639e-09
75951,1.5458336e-09
75952,4.009863e-35
75953,8.3121135e-30
75954,0.0
75955,4.3672319e-10
75956,0.0
75957,3.6712003e-10
75958,1.558457e-06
75959,6.3814605e-07
75960,3.5580127e-32
75961,4.59104e-27
75962,0.0
75963,5.91188e-07
75964,0.0
75965,1.6549666e-29
75966,4.6963552e-31
75967,2.7843013e-25
75968,0.0
75969,0.0
75970,0.0
75971,1.3036709e-27
75972,0.0
75973,1.339018e-12
75974,5.5533955e-10
75975,2.0853154e-06
75976,2.6209306e-34
75977,2.656297e-29
75978,0.0
75979,8.508688e-09
75980,0.0
75981,2.492177e-26
75982,2.3558458e-29
75983,1.23457576e-23
75984,0.0
75985,0.0
75986,0.0
75987,1.6927371e-25
75988,0.0
75989,8.533202e-34
75990,3.307358e-34
75991,1.0644874e-28
75992,0.0
75993,0.0
75994,0.0
75995,1.3696191e-31
75996,0.0
75997,9.187304e-16
75998,6.379854e-16
75999,1.18747e-12
76000,0.0
76001,8.9988904e-38
76002,0.0
76003,1.2608015e-13
76004,0.0
76005,1.4719713e-26
76006,1.0023996e-28
76007,2.1606566e-23
76008,0.0
76009,0.0
76010,0.0
76011,2.1885935e-25
76012,0.0
76013,4.2038627e-13
76014,3.1350753e-10
76015,1.043632e-05
76016,2.8167407e-36
76017,3.416624e-30
76018,0.0
76019,6.6825723e-09
76020,0.0
76021,9.796328e-33
76022,9.063777e-35
76023,2.3687874e-28
76024,0.0
76025,0.0
76026,0.0
76027,3.8628809e-31
76028,0.0
76029,2.6431305e-26
76030,3.228335e-30
76031,7.267393e-24
76032,0.0
76033,0.0
76034,0.0
76035,6.156655e-26
76036,0.0
76037,3.4571392e-05
76038,3.4571392e-05
76039,3.4571392e-05
76040,3.4571392e-05
76041,3.4571392e-05
76042,0.00026269403
76043,0.00051835657
76044,2.8644106e-26
76045,2.6598263e-21
76046,0.0
76047,0.00089420826
76048,0.0
76049,1.6092144e-15
76050,1.6092144e-15
76051,3.4005497e-13
76052,5.389143e-13
76053,0.0
76054,5.2889983e-33
76055,0.0
76056,1.6023952e-13
76057,0.0
76058,9.247877e-11
76059,9.9369054e-14
76060,1.1927381e-09
76061,3.085355e-38
76062,9.793862e-33
76063,0.0
76064,4.3399537e-10
76065,0.0
76066,0.0011795717
76067,0.00033976696
76068,8.1538295e-05
76069,2.6674647e-23
76070,6.8650733e-19
76071,0.0
76072,0.0031413229
76073,0.0
76074,4.5925323e-33
76075,7.0070443e-35
76076,2.9926448e-29
76077,0.0
76078,0.0
76079,0.0
76080,8.511039e-32
76081,0.0
76082,3.162448e-05
76083,5.4015567e-07
76084,1.5287918e-06
76085,5.8565016e-28
76086,6.8389993e-23
76087,0.0
76088,2.447775e-05
76089,0.0
76090,1.0885828e-12
76091,1.7171309e-12
76092,6.357955e-11
76093,4.1149348e-38
76094,1.0915594e-32
76095,0.0
76096,3.5487453e-11
76097,0.0
76098,1.2378551e-35
76099,3.2298738e-38
76100,1.575917e-31
76101,0.0
76102,0.0
76103,0.0
76104,5.3864645e-34
76105,0.0
76106,0.0037385733
76107,7.124717e-06
76108,7.775668e-05
76109,7.293138e-24
76110,1.5493775e-18
76111,0.0
76112,0.0017072123
76113,0.0
76114,5.7298816e-08
76115,1.1438089e-10
76116,4.967155e-09
76117,4.346729e-33
76118,1.6690176e-27
76119,0.0
76120,5.6229688e-08
76121,0.0
76122,0.00031147018
76123,0.0055442615
76124,0.1014219
76125,7.6920557e-22
76126,6.98573e-17
76127,0.0
76128,0.039939098
76129,0.0
76130,1.0746252e-11
76131,4.8959605e-13
76132,2.7876318e-11
76133,2.8438402e-36
76134,2.021604e-31
76135,0.0
76136,1.3938019e-11
76137,0.0
76138,5.617979e-36
76139,0.0
76140,1.7346645e-33
76141,0.0
76142,0.0
76143,0.0
76144,1.3075153e-35
76145,0.0
76146,3.613048e-26
76147,6.571092e-28
76148,1.0150629e-21
76149,0.0
76150,0.0
76151,0.0
76152,2.8982554e-24
76153,0.0
76154,0.0
76155,0.0
76156,0.0
76157,0.0
76158,0.0
76159,0.0
76160,0.0
76161,0.0
76162,1.0994147e-19
76163,9.057927e-22
76164,2.770909e-17
76165,0.0
76166,0.0
76167,0.0
76168,2.0893342e-18
76169,0.0
76170,6.526385e-10
76171,6.526385e-10
76172,4.29208e-12
76173,1.0106167e-08
76174,6.251883e-36
76175,5.826791e-30
76176,0.0
76177,3.1006626e-09
76178,0.0
76179,0.0
76180,0.0
76181,0.0
76182,0.0
76183,0.0
76184,0.0
76185,0.0
76186,0.0
76187,7.5833764e-16
76188,2.4958695e-14
76189,2.0362188e-10
76190,0.0
76191,5.8885603e-35
76192,0.0
76193,1.4301619e-12
76194,0.0
76195,3.438693e-24
76196,7.211656e-26
76197,4.609922e-20
76198,0.0
76199,0.0
76200,0.0
76201,1.8170286e-22
76202,0.0
76203,1.1068726e-32
76204,2.6035208e-35
76205,7.134917e-29
76206,0.0
76207,0.0
76208,0.0
76209,3.080697e-31
76210,0.0
76211,1.8330761e-37
76212,0.0
76213,4.902283e-33
76214,0.0
76215,0.0
76216,0.0
76217,6.643275e-36
76218,0.0
76219,0.046563372
76220,0.031460643
76221,0.10748006
76222,9.592621e-22
76223,8.437335e-17
76224,0.0
76225,0.22850576
76226,0.0
76227,1.1305462e-09
76228,2.9798426e-09
76229,5.5481496e-07
76230,9.356395e-32
76231,5.743624e-27
76232,0.0
76233,1.2156957e-07
76234,0.0
76235,1.381497e-19
76236,5.0868962e-21
76237,4.586932e-17
76238,0.0
76239,0.0
76240,0.0
76241,4.0725783e-18
76242,0.0
76243,0.06962014
76244,3.5669313e-05
76245,0.0011066915
76246,3.587544e-26
76247,6.5594977e-20
76248,0.0
76249,0.03157052
76250,0.0
76251,9.074338e-18
76252,5.096735e-17
76253,1.5723233e-12
76254,0.0
76255,0.0
76256,0.0
76257,1.4543402e-14
76258,0.0
76259,8.6946746e-14
76260,7.168981e-10
76261,4.984211e-06
76262,5.213042e-33
76263,4.1717126e-28
76264,0.0
76265,2.2012923e-09
76266,0.0
76267,2.4680356e-09
76268,7.445429e-07
76269,7.896162e-09
76270,7.238059e-26
76271,1.5691815e-22
76272,0.0
76273,3.9460865e-08
76274,0.0
76275,7.454801e-14
76276,2.6386622e-15
76277,2.4543795e-13
76278,2.5090375e-37
76279,3.183655e-33
76280,0.0
76281,2.9329615e-13
76282,0.0
76283,1.3486808e-20
76284,8.33743e-21
76285,9.7890857e-17
76286,0.0
76287,0.0
76288,0.0
76289,3.0289317e-18
76290,0.0
76291,0.0
76292,0.0
76293,6.0359945e-38
76294,0.0
76295,0.0
76296,0.0
76297,0.0
76298,0.0
76299,8.327303e-07
76300,8.327303e-07
76301,4.5408265e-07
76302,2.7982614e-07
76303,2.9151163e-27
76304,2.692576e-21
76305,0.0
76306,1.8483316e-06
76307,0.0
76308,0.0
76309,0.0
76310,1.8460643e-38
76311,0.0
76312,0.0
76313,0.0
76314,0.0
76315,0.0
76316,1.0427363e-28
76317,6.669042e-30
76318,5.9493045e-25
76319,0.0
76320,0.0
76321,0.0
76322,5.6880238e-27
76323,0.0
76324,8.326168e-16
76325,3.2257238e-16
76326,6.082717e-13
76327,0.0
76328,2.1954284e-37
76329,0.0
76330,7.597123e-14
76331,0.0
76332,9.761377e-10
76333,9.761377e-10
76334,9.932628e-13
76335,8.217649e-13
76336,1.7488282e-35
76337,2.5943963e-30
76338,0.0
76339,9.2415464e-11
76340,0.0
76341,6.655631e-35
76342,1.7124515e-37
76343,1.190963e-31
76344,0.0
76345,0.0
76346,0.0
76347,7.3267305e-34
76348,0.0
76349,5.015527e-09
76350,1.3581919e-07
76351,6.306983e-08
76352,2.1371695e-32
76353,1.052131e-26
76354,0.0
76355,6.9211853e-07
76356,0.0
76357,3.777556e-14
76358,1.7028672e-13
76359,4.97995e-10
76360,9.230644e-33
76361,7.6336204e-30
76362,0.0
76363,7.1699716e-12
76364,0.0
76365,5.1266623e-11
76366,5.1266623e-11
76367,3.313746e-09
76368,7.2085554e-06
76369,2.5892078e-36
76370,7.602028e-31
76371,0.0
76372,1.1771852e-07
76373,0.0
76374,1.0723051e-08
76375,4.510424e-08
76376,5.92359e-06
76377,3.884553e-34
76378,2.4419598e-27
76379,0.0
76380,1.8552507e-06
76381,0.0
76382,2.2172594e-08
76383,5.6754233e-11
76384,1.546731e-08
76385,5.433026e-32
76386,4.8195245e-27
76387,0.0
76388,2.5513932e-08
76389,0.0
76390,6.635054e-18
76391,4.514608e-19
76392,1.0017644e-14
76393,0.0
76394,0.0
76395,0.0
76396,1.1888121e-15
76397,0.0
76398,1.1116516e-14
76399,3.084497e-15
76400,9.6619056e-14
76401,0.0
76402,4.3438075e-35
76403,0.0
76404,1.4998028e-13
76405,0.0
76406,1.3534857e-33
76407,2.3415393e-35
76408,1.4217854e-30
76409,0.0
76410,0.0
76411,0.0
76412,2.7754262e-32
76413,0.0
76414,2.5878176e-08
76415,3.956921e-07
76416,0.00013752384
76417,2.635565e-29
76418,2.4244474e-25
76419,0.0
76420,1.5689924e-05
76421,0.0
76422,1.2485811e-15
76423,3.5164922e-14
76424,1.0595399e-11
76425,0.0
76426,8.647463e-35
76427,0.0
76428,4.7494474e-13
76429,0.0
76430,2.1442856e-29
76431,8.93922e-31
76432,4.4747454e-26
76433,0.0
76434,0.0
76435,0.0
76436,4.8959417e-28
76437,0.0
76438,0.0
76439,0.0
76440,0.0
76441,0.0
76442,0.0
76443,0.0
76444,0.0
76445,0.0
76446,5.901046e-18
76447,3.05622e-17
76448,1.3715075e-11
76449,0.0
76450,0.0
76451,0.0
76452,1.3157201e-14
76453,0.0
76454,4.6285837e-08
76455,2.8652246e-11
76456,1.1700795e-06
76457,5.3966016e-35
76458,1.20457495e-30
76459,0.0
76460,4.5244954e-07
76461,0.0
76462,3.5772414e-14
76463,3.5772414e-14
76464,3.1149195e-16
76465,6.9679857e-15
76466,0.0
76467,2.0734217e-34
76468,0.0
76469,2.9238612e-14
76470,0.0
76471,5.1572423e-11
76472,1.22955665e-11
76473,3.4826597e-09
76474,2.066809e-37
76475,6.1085885e-31
76476,0.0
76477,1.752247e-09
76478,0.0
76479,3.113487e-09
76480,3.113487e-09
76481,3.8090693e-08
76482,1.1848415e-05
76483,2.6564882e-30
76484,1.9691227e-25
76485,0.0
76486,5.752395e-07
76487,0.0
76488,1.0444083e-09
76489,5.992361e-11
76490,1.7556657e-07
76491,1.6126382e-29
76492,6.5599065e-25
76493,0.0
76494,7.932255e-09
76495,0.0
76496,2.524095e-06
76497,6.379708e-07
76498,9.232614e-06
76499,7.291271e-25
76500,2.5715977e-21
76501,0.0
76502,2.755266e-05
76503,0.0
76504,1.5812261e-11
76505,2.2276713e-11
76506,9.924316e-09
76507,3.541508e-31
76508,7.6821503e-28
76509,0.0
76510,8.5790663e-10
76511,0.0
76512,3.7023197e-12
76513,9.179881e-15
76514,1.9823592e-12
76515,0.0
76516,1.7068071e-33
76517,0.0
76518,5.722781e-12
76519,0.0
76520,0.010343987
76521,0.0026076064
76522,0.012791398
76523,1.0980078e-24
76524,1.6075668e-19
76525,0.0
76526,0.072806835
76527,0.0
76528,8.238727e-09
76529,5.7639215e-07
76530,1.3644651e-05
76531,4.180063e-34
76532,2.533238e-27
76533,0.0
76534,4.953831e-06
76535,0.0
76536,1.5824832e-16
76537,2.9280383e-16
76538,9.693882e-13
76539,0.0
76540,9.41918e-38
76541,0.0
76542,6.258073e-14
76543,0.0
76544,2.5987717e-32
76545,1.6594446e-34
76546,2.4289532e-27
76547,0.0
76548,0.0
76549,0.0
76550,2.338626e-30
76551,0.0
76552,1.1294598e-13
76553,2.1865862e-14
76554,9.790348e-11
76555,0.0
76556,8.858034e-36
76557,0.0
76558,6.416758e-12
76559,0.0
76560,3.003857e-08
76561,3.003857e-08
76562,3.003857e-08
76563,3.003857e-08
76564,3.003857e-08
76565,3.003857e-08
76566,3.003857e-08
76567,6.8391923e-09
76568,6.8391923e-09
76569,6.760725e-09
76570,6.135766e-33
76571,5.1573994e-26
76572,0.0
76573,1.1628383e-07
76574,0.0
76575,0.0032387099
76576,8.726983e-06
76577,0.00046321648
76578,3.9949837e-24
76579,1.7352072e-18
76580,0.0
76581,0.0014140449
76582,0.0
76583,4.5040582e-10
76584,6.1421164e-13
76585,1.641002e-13
76586,1.3246941e-37
76587,1.6996286e-32
76588,0.0
76589,3.264858e-11
76590,0.0
76591,2.6356645e-07
76592,2.6926487e-05
76593,1.8484552e-05
76594,6.16031e-29
76595,4.0996253e-24
76596,0.0
76597,3.7508602e-05
76598,0.0
76599,1.7829222e-32
76600,5.162004e-34
76601,2.2613056e-27
76602,0.0
76603,0.0
76604,0.0
76605,2.6460709e-30
76606,0.0
76607,0.0
76608,0.0
76609,0.0
76610,0.0
76611,0.0
76612,0.0
76613,0.0
76614,0.0
76615,0.0
76616,0.0
76617,0.0
76618,0.0
76619,0.0
76620,0.0
76621,0.0
76622,0.0
76623,1.5697511e-21
76624,1.9347041e-22
76625,6.334664e-19
76626,0.0
76627,0.0
76628,0.0
76629,4.913624e-20
76630,0.0
76631,1.873634e-38
76632,0.0
76633,1.0019956e-33
76634,0.0
76635,0.0
76636,0.0
76637,6.6085177e-37
76638,0.0
76639,7.384312e-14
76640,4.8890657e-16
76641,2.6091353e-11
76642,0.0
76643,1.7154067e-37
76644,0.0
76645,1.6551546e-12
76646,0.0
76647,2.240159e-08
76648,4.0843926e-07
76649,0.00012246339
76650,3.0797304e-33
76651,3.9327112e-27
76652,0.0
76653,2.2206164e-05
76654,0.0
76655,2.7664304e-10
76656,5.9148345e-08
76657,5.219165e-06
76658,1.0620921e-32
76659,3.5849838e-27
76660,0.0
76661,6.580734e-07
76662,0.0
76663,4.72607e-13
76664,2.7710273e-12
76665,1.0531827e-08
76666,1.7811217e-31
76667,7.556183e-29
76668,0.0
76669,1.7130271e-10
76670,0.0
76671,0.0
76672,0.0
76673,3.439877e-37
76674,0.0
76675,0.0
76676,0.0
76677,0.0
76678,0.0
76679,4.661449e-10
76680,2.5222853e-06
76681,1.3427105e-05
76682,7.5296446e-31
76683,1.8009199e-25
76684,0.0
76685,8.4861927e-07
76686,0.0
76687,7.899507e-09
76688,2.5294221e-07
76689,0.0008181597
76690,4.5875095e-32
76691,5.029995e-27
76692,0.0
76693,2.4223564e-05
76694,0.0
76695,0.0043356665
76696,0.0043356665
76697,0.0043356665
76698,0.0043356665
76699,0.0043356665
76700,0.0043356665
76701,0.0043356665
76702,0.0043356665
76703,0.0043356665
76704,0.0043356665
76705,0.14308794
76706,0.007729037
76707,1.8242884e-20
76708,8.458706e-16
76709,0.0
76710,0.08500489
76711,0.0
76712,9.098505e-06
76713,9.098505e-06
76714,9.098505e-06
76715,2.9822448e-05
76716,5.595864e-06
76717,3.0673117e-27
76718,3.5521316e-22
76719,0.0
76720,4.4087625e-05
76721,0.0
76722,0.46426225
76723,0.6179255
76724,0.3765
76725,8.676797e-05
76726,0.0013228272
76727,2.789969e-32
76728,0.4710684
76729,0.0
76730,0.46426225
76731,0.6179255
76732,0.3765
76733,8.676797e-05
76734,0.0013228272
76735,2.789969e-32
76736,0.4710684
76737,0.0
76738,0.46426225
76739,0.6179255
76740,0.3765
76741,8.676797e-05
76742,0.0013228272
76743,2.789969e-32
76744,0.4710684
76745,0.0
76746,0.46426225
76747,0.6179255
76748,0.3765
76749,8.676797e-05
76750,0.0013228272
76751,2.789969e-32
76752,0.4710684
76753,0.0
76754,0.46426225
76755,0.6179255
76756,0.3765
76757,8.676797e-05
76758,0.0013228272
76759,2.789969e-32
76760,0.4710684
76761,0.0
76762,0.46426225
76763,0.6179255
76764,0.3765
76765,8.676797e-05
76766,0.0013228272
76767,2.789969e-32
76768,0.4710684
76769,0.0
76770,0.46426225
76771,0.6179255
76772,0.3765
76773,8.676797e-05
76774,0.0013228272
76775,2.789969e-32
76776,0.4710684
76777,0.0
76778,0.46426225
76779,0.6179255
76780,0.3765
76781,8.676797e-05
76782,0.0013228272
76783,2.789969e-32
76784,0.4710684
76785,0.0
76786,0.46426225
76787,0.6179255
76788,0.3765
76789,8.676797e-05
76790,0.0013228272
76791,2.789969e-32
76792,0.4710684
76793,0.0
76794,2.3364302e-17
76795,1.6481663e-17
76796,1.34963134e-11
76797,0.0
76798,0.0
76799,0.0
76800,2.3007766e-14
76801,0.0
76802,0.014088873
76803,8.381657e-05
76804,0.00030552773
76805,3.1640214e-23
76806,4.531312e-18
76807,0.0
76808,0.0076743094
76809,0.0
76810,0.00012347037
76811,0.00012347037
76812,0.15112151
76813,0.028959388
76814,1.8102297e-20
76815,5.000751e-16
76816,0.0
76817,0.036694597
76818,0.0
76819,3.1109404e-09
76820,1.4126411e-11
76821,4.3592863e-09
76822,3.4518654e-37
76823,2.0869794e-30
76824,0.0
76825,2.079727e-08
76826,0.0
76827,7.0955084e-21
76828,7.296008e-23
76829,6.799014e-17
76830,0.0
76831,0.0
76832,0.0
76833,5.795346e-19
76834,0.0
76835,4.7103668e-09
76836,5.6212122e-11
76837,1.8386363e-07
76838,4.811087e-37
76839,8.490127e-31
76840,0.0
76841,5.915726e-08
76842,0.0
76843,0.0
76844,0.0
76845,0.0
76846,0.0
76847,0.0
76848,0.0
76849,0.0
76850,0.0
76851,0.038890243
76852,0.038890243
76853,0.026876656
76854,0.000999534
76855,3.3756388e-20
76856,2.2534907e-16
76857,0.0
76858,0.038805485
76859,0.0
76860,0.058792982
76861,0.011285317
76862,0.1237966
76863,1.1133357e-23
76864,2.9663836e-18
76865,0.0
76866,0.19310567
76867,0.0
76868,1.1518644e-12
76869,1.1912579e-13
76870,1.1509822e-11
76871,3.1269613e-35
76872,1.2669087e-30
76873,0.0
76874,8.718929e-12
76875,0.0
76876,6.826351e-07
76877,1.05935815e-05
76878,1.05935815e-05
76879,0.014289266
76880,4.787638e-28
76881,1.27687e-22
76882,0.0
76883,0.0011528768
76884,0.0
76885,7.5787135e-14
76886,8.8946295e-15
76887,4.696728e-10
76888,0.0
76889,7.6878685e-35
76890,0.0
76891,9.391713e-12
76892,0.0
76893,0.46426225
76894,0.6179255
76895,0.3765
76896,8.676797e-05
76897,0.0013228272
76898,2.789969e-32
76899,0.4710684
76900,0.0
76901,0.46426225
76902,0.6179255
76903,0.3765
76904,8.676797e-05
76905,0.0013228272
76906,2.789969e-32
76907,0.4710684
76908,0.0
76909,2.225372e-09
76910,7.4095813e-10
76911,1.4172018e-07
76912,2.1191843e-35
76913,3.1908594e-29
76914,0.0
76915,1.3363793e-07
76916,0.0
76917,0.46426225
76918,0.6179255
76919,0.3765
76920,8.676797e-05
76921,0.0013228272
76922,2.789969e-32
76923,0.4710684
76924,0.0
76925,5.4455695e-06
76926,5.4455695e-06
76927,1.335616e-07
76928,7.598376e-07
76929,9.028429e-30
76930,2.6624413e-24
76931,0.0
76932,7.616828e-06
76933,0.0
76934,6.6518784e-19
76935,4.4432958e-18
76936,1.9253074e-13
76937,0.0
76938,0.0
76939,0.0
76940,3.7200866e-16
76941,0.0
76942,0.0
76943,0.0
76944,0.0
76945,0.0
76946,0.0
76947,0.0
76948,0.0
76949,0.0
76950,0.0
76951,0.0
76952,0.0
76953,0.0
76954,0.0
76955,0.0
76956,0.0
76957,0.0
76958,0.46426225
76959,0.46426225
76960,0.46426225
76961,0.6179255
76962,0.3765
76963,8.676797e-05
76964,0.0013228272
76965,2.789969e-32
76966,0.4710684
76967,0.0
76968,0.0
76969,0.0
76970,0.0
76971,0.0
76972,0.0
76973,0.0
76974,0.0
76975,0.0
76976,1.4404554e-12
76977,3.8504548e-13
76978,1.1381896e-06
76979,3.3521667e-36
76980,1.2680691e-30
76981,0.0
76982,5.7870986e-10
76983,0.0
76984,1.3391762e-06
76985,7.956181e-09
76986,5.3602294e-06
76987,2.98029e-25
76988,1.6530176e-21
76989,0.0
76990,3.1301336e-06
76991,0.0
76992,3.389053e-30
76993,1.14138136e-32
76994,1.9431689e-26
76995,0.0
76996,0.0
76997,0.0
76998,9.318475e-29
76999,0.0
77000,2.7385794e-10
77001,6.8823124e-12
77002,2.6645763e-08
77003,5.4737765e-33
77004,3.6911702e-28
77005,0.0
77006,5.3030327e-09
77007,0.0
77008,4.6111555e-19
77009,3.0658387e-19
77010,1.5970402e-13
77011,0.0
77012,0.0
77013,0.0
77014,2.1946311e-16
77015,0.0
77016,3.1188263e-19
77017,3.1188263e-19
77018,9.9790536e-21
77019,6.9917323e-16
77020,0.0
77021,0.0
77022,0.0
77023,9.266985e-18
77024,0.0
77025,1.5464607e-14
77026,3.9033663e-15
77027,9.14408e-14
77028,0.0
77029,1.9112772e-34
77030,0.0
77031,1.4818036e-13
77032,0.0
77033,1.2743484e-16
77034,7.8021624e-16
77035,1.36694296e-14
77036,0.0
77037,4.1090546e-37
77038,0.0
77039,7.482176e-15
77040,0.0
77041,1.6765151e-35
77042,2.460554e-38
77043,2.2769076e-31
77044,0.0
77045,0.0
77046,0.0
77047,3.961078e-34
77048,0.0
77049,9.116269e-14
77050,9.116269e-14
77051,3.2646303e-13
77052,3.2646303e-13
77053,2.6942313e-09
77054,5.329214e-35
77055,8.286271e-32
77056,0.0
77057,3.2241633e-11
77058,0.0
77059,1.2860767e-08
77060,1.768378e-07
77061,9.995509e-06
77062,1.8893456e-30
77063,9.5967746e-26
77064,0.0
77065,3.0648264e-06
77066,0.0
77067,2.608289e-15
77068,9.402367e-18
77069,4.0530103e-15
77070,0.0
77071,1.6193827e-36
77072,0.0
77073,3.102694e-15
77074,0.0
77075,1.0853768e-17
77076,2.3757483e-19
77077,8.0590706e-14
77078,0.0
77079,1.9454722e-37
77080,0.0
77081,3.4471912e-16
77082,0.0
77083,3.539e-10
77084,1.0305478e-11
77085,5.3291348e-08
77086,3.7233196e-33
77087,6.813437e-28
77088,0.0
77089,5.339429e-09
77090,0.0
77091,3.3532342e-25
77092,4.2648505e-26
77093,7.601169e-21
77094,0.0
77095,0.0
77096,0.0
77097,4.8826745e-23
77098,0.0
77099,1.4878028e-08
77100,3.263527e-10
77101,5.6706824e-05
77102,1.4751618e-29
77103,1.9906162e-26
77104,0.0
77105,6.425705e-07
77106,0.0
77107,2.751332e-22
77108,6.960246e-25
77109,6.2443575e-19
77110,0.0
77111,0.0
77112,0.0
77113,3.0893627e-21
77114,0.0
77115,9.352789e-25
77116,9.025137e-27
77117,8.562409e-21
77118,0.0
77119,0.0
77120,0.0
77121,2.0766549e-23
77122,0.0
77123,6.9115295e-08
77124,4.412946e-12
77125,5.3389623e-08
77126,2.9586893e-32
77127,8.2996025e-29
77128,0.0
77129,6.53718e-08
77130,0.0
77131,6.251508e-19
77132,4.7714673e-20
77133,7.2072034e-14
77134,0.0
77135,0.0
77136,0.0
77137,1.1339392e-16
77138,0.0
77139,1.9636676e-08
77140,1.9636676e-08
